App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,24,2,0,0,0,0,2,0,0,02/05/2023,neutral,16340,130,Central Mo.,9,True,5,7,-2,loss,2389868,30092,2800636,2023,2
1,0,0.1,0.0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,1,0,3,0,0,02/10/2023,away,16340,608,Saint Leo,9,True,5,6,-1,loss,2390001,30092,2800636,2023,2
1,0,0.2,0.0,3,6,6,2,1,0,8,5,2,0,0,1,1,1,0,0,0,0,0,24,0,1,0,1,0,8,0,0,02/14/2023,away,16340,230,Florida Tech,9,True,8,11,-3,loss,2390221,30092,2800636,2023,2
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,1,1,0,0,4,0,0,03/04/2023,home,16340,1245,Mount Olive,9,True,11,10,1,win,2393182,30092,2800636,2023,2
1,1,1.2,0.0,4,2,2,0,0,0,9,9,1,0,0,1,0,0,0,0,0,0,0,30,2,3,0,1,0,1,0,0,03/11/2023,away,16340,11276,USC Aiken,9,True,2,7,-5,loss,2424023,30092,2800636,2023,2
1,0,3.0,0.0,2,0,0,0,1,0,10,9,0,0,0,0,0,0,0,0,0,1,0,30,4,3,0,0,0,3,1,0,03/21/2023,home,16340,208,Eckerd,9,True,2,3,-1,loss,2397015,30092,2800636,2023,2
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,7,0,0,04/04/2023,home,16340,9680,Embry-Riddle (FL),10,True,5,6,-1,loss,2400040,30092,2800636,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,0,6,0,0,04/18/2023,home,16340,30244,Edward Waters,9,True,6,1,5,win,2402854,30092,2800636,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,04/25/2023,home,16340,30244,Edward Waters,9,True,5,3,2,win,2404359,30092,2800636,2023,2
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,0,04/30/2023,away,16340,1097,Ga. Southwestern,9,True,6,8,-2,loss,2405472,30092,2800636,2023,2
