App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,6,4,3,0,6,0,19,19,1,0,0,0,0,0,0,0,0,0,0,78,3,2,0,0,0,1,1,02/19/2017,home,12560,419,Middle Tenn.,9,True,8,5,3,win,206502,253,1767110,2017
0,1,4.0,0.0,4,1,1,2,2,0,18,16,1,0,0,0,1,0,0,0,0,0,0,72,4,6,0,0,0,1,0,02/26/2017,home,12560,257,Georgia,9,True,2,1,1,win,207771,253,1767110,2017
0,1,0.1,0.0,3,6,4,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,30,0,1,0,1,0,1,0,03/05/2017,away,12560,404,Memphis,9,True,8,9,-1,loss,209039,253,1767110,2017
0,1,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,1,2,03/08/2017,home,12560,115,Campbell,9,True,9,8,1,win,209802,253,1767110,2017
0,1,6.2,0.0,5,0,0,2,6,0,25,23,1,0,0,0,0,0,0,0,0,0,0,91,5,7,1,0,0,1,0,03/11/2017,away,12560,1068,Elon,9,True,5,1,4,win,210469,253,1767110,2017
0,1,4.1,0.0,3,3,3,4,9,0,20,16,1,0,0,1,0,0,0,0,0,0,0,99,1,3,0,1,0,1,2,03/19/2017,home,12560,646,South Alabama,9,True,0,5,-5,loss,212624,253,1767110,2017
0,1,6.1,0.0,8,5,5,3,4,0,28,25,2,1,0,0,0,0,0,0,0,0,0,98,8,5,0,0,0,1,1,03/26/2017,away,12560,702,UT Arlington,9,True,9,5,4,win,214487,253,1767110,2017
0,1,7.0,0.0,5,0,0,2,5,0,26,24,0,0,0,0,1,0,0,0,0,0,0,93,12,2,1,0,0,1,2,04/02/2017,home,12560,498,ULM,9,True,9,0,9,win,216129,253,1767110,2017
0,1,6.0,0.0,6,3,3,3,3,0,26,23,2,0,1,0,0,0,0,0,0,0,0,101,10,4,0,1,0,1,1,04/09/2017,away,12560,716,Troy,9,True,0,4,-4,loss,218093,253,1767110,2017
0,1,2.0,0.0,5,4,4,4,1,0,16,10,0,0,0,1,0,1,1,0,0,1,0,74,1,4,0,0,0,1,0,04/15/2017,home,12560,27,App State,9,True,6,4,2,win,219913,253,1767110,2017
0,1,5.1,0.0,8,2,1,1,6,0,25,24,0,0,0,0,2,0,0,0,0,0,0,92,7,3,0,0,0,1,3,04/23/2017,away,12560,149,Coastal Carolina,9,True,3,2,1,win,222171,253,1767110,2017
0,1,9.0,1,4,2,2,1,6,0,33,31,1,0,0,1,0,1,0,0,0,0,0,112,5,16,1,0,0,1,1,04/30/2017,home,12560,32,Little Rock,9,True,9,2,7,win,224131,253,1767110,2017
0,1,5.2,0.0,5,5,4,5,10,0,28,21,1,0,0,1,0,1,0,0,0,1,0,101,5,2,1,0,0,1,1,05/06/2017,away,12560,671,Louisiana,9,True,6,5,1,win,224967,253,1767110,2017
0,1,6.0,0.0,3,0,0,2,11,0,23,20,0,0,0,0,0,1,0,0,0,0,0,104,0,6,0,0,0,1,4,05/13/2017,home,12560,30,Arkansas St.,9,True,0,1,-1,loss,226330,253,1767110,2017
0,1,3.0,0.0,4,5,5,4,2,0,18,12,1,0,0,0,0,0,0,0,0,2,0,60,2,5,0,0,0,1,1,05/19/2017,away,12560,254,Georgia St.,9,True,6,7,-1,loss,226931,253,1767110,2017
0,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,05/26/2017,away,12560,671,Louisiana,11,True,7,6,1,win,227556,253,1767110,2017
0,1,0.2,0.0,3,2,2,0,0,0,5,5,0,1,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,1,0,05/27/2017,home,12560,670,Texas St.,9,True,11,5,6,win,227624,253,1767110,2017
