date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,home,10942,609,Saint Louis,9,True,11,13,-2,loss,11 - 13,756828,450,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,0,1197170,2012
02/25/2012,home,10942,609,Saint Louis,9,True,5,10,-5,loss,5 - 10,757362,450,1,2.0,1,1,1,2,1,0,10,7,0,0,0,0,0,1,1,2,2,0,0,0,2,3,0,0,0,3,0,1197170,2012
03/01/2012,home,10942,596,St. Bonaventure,9,True,4,20,-16,loss,4 - 20,758047,450,1,1.1,3,4,1,1,1,0,11,8,1,0,0,0,0,1,0,1,1,0,1,0,0,3,0,0,0,3,0,1197170,2012
03/13/2012,away,10942,393,UMES,9,True,11,6,5,win,11 - 6,761755,450,1,1.0,2,2,2,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1197170,2012
03/16/2012,home,10942,81,Bryant,9,True,3,11,-8,loss,3 - 11,762329,450,1,1.0,3,2,2,1,0,0,7,6,3,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1197170,2012
03/20/2012,home,10942,83,Bucknell,9,True,3,7,-4,loss,3 - 7,763825,450,1,1.0,1,1,1,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,3,0,1197170,2012
03/23/2012,away,10942,590,Sacred Heart,9,True,5,10,-5,loss,5 - 10,764493,450,1,2.0,4,2,2,1,1,0,10,9,0,0,0,1,0,0,1,0,0,0,0,43,1,3,0,0,0,3,1,1197170,2012
03/30/2012,home,10942,748,Wagner,10,True,6,9,-3,loss,6 - 9,766914,450,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,4,0,1197170,2012
03/30/2012,home,10942,748,Wagner,9,True,7,8,-1,loss,7 - 8,766935,450,1,2.2,1,0,0,3,2,0,12,8,0,0,0,0,0,0,0,2,2,1,0,58,4,2,0,0,0,2,1,1197170,2012
04/05/2012,home,10942,361,LIU,9,True,3,11,-8,loss,3 - 11,768857,450,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,2,0,1197170,2012
04/10/2012,away,10942,251,Georgetown,9,True,3,5,-2,loss,3 - 5,770689,450,1,3.1,5,4,1,3,6,0,18,15,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1197170,2012
04/17/2012,away,10942,711,Towson,9,True,5,10,-5,loss,5 - 10,773152,450,1,6.0,6,4,4,6,4,0,28,20,0,0,1,0,1,1,0,0,0,0,1,112,3,8,0,1,0,1,2,1197170,2012
04/24/2012,away,10942,539,Penn St.,9,True,3,5,-2,loss,3 - 5,775467,450,1,4.1,3,0,0,5,4,0,20,15,1,0,0,0,0,0,0,0,0,0,0,78,5,3,0,0,0,1,0,1197170,2012
05/06/2012,away,10942,222,Fairleigh Dickinson,9,True,1,4,-3,loss,1 - 4,778651,450,1,7.0,6,3,2,3,1,0,29,24,1,0,1,1,0,0,0,0,0,2,0,90,10,9,0,1,0,1,1,1197170,2012
05/12/2012,home,10942,127,Central Conn. St.,9,True,3,17,-14,loss,3 - 17,779373,450,1,3.1,7,4,4,0,2,0,17,17,3,0,0,1,0,0,0,3,0,0,0,68,1,7,0,0,0,3,0,1197170,2012
