App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,0,3,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,02/23/2017,home,12560,30171,Berea,9,True,12,8,4,win,206871,8567,1557789,2017
0,0,1.0,0.0,0,0,0,1,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,03/04/2017,home,12560,1461,Wilmington (OH),9,True,0,1,-1,loss,208760,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2017,neutral,12560,775,Western New Eng.,9,True,4,5,-1,loss,211407,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,03/15/2017,neutral,12560,30037,Trine,9,True,17,10,7,win,211536,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,3,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,03/21/2017,home,12560,531,Otterbein,9,True,6,1,5,win,213026,8567,1557789,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,6,0,03/24/2017,away,12560,1192,Manchester,9,True,18,17,1,win,213512,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/24/2017,away,12560,1192,Manchester,9,True,13,3,10,win,213726,8567,1557789,2017
0,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,04/01/2017,away,12560,939,Anderson (IN),9,True,1,5,-4,loss,215797,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,04/04/2017,away,12560,28749,Transylvania,9,True,14,1,13,win,216699,8567,1557789,2017
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,04/08/2017,home,12560,987,Bluffton,9,True,2,1,1,win,217540,8567,1557789,2017
0,0,1.2,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,04/08/2017,home,12560,987,Bluffton,9,True,4,2,2,win,217749,8567,1557789,2017
0,0,2.0,0.0,3,1,1,1,2,0,9,7,0,0,0,0,1,0,0,0,0,1,0,0,3,0,1,0,0,3,1,04/14/2017,home,12560,2694,Franklin,10,True,3,2,1,win,219403,8567,1557789,2017
0,0,1.0,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,04/18/2017,home,12560,195,Earlham,9,True,7,8,-1,loss,220666,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,1,0,0,0,1,5,2,04/21/2017,away,12560,1115,Hanover,9,True,12,9,3,win,221406,8567,1557789,2017
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,4,0,04/22/2017,away,12560,1115,Hanover,9,True,5,4,1,win,221980,8567,1557789,2017
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,04/25/2017,away,12560,28749,Transylvania,9,True,4,3,1,win,222684,8567,1557789,2017
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,04/30/2017,home,12560,1050,Defiance,9,True,3,1,2,win,224305,8567,1557789,2017
0,0,1.0,0.0,0,0,0,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,05/07/2017,home,12560,585,Rose-Hulman,9,True,9,0,9,win,225468,8567,1557789,2017
0,0,1.2,0.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,05/12/2017,neutral,12560,585,Rose-Hulman,9,True,3,1,2,win,226185,8567,1557789,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,05/12/2017,neutral,12560,1192,Manchester,9,True,4,2,2,win,226261,8567,1557789,2017
