App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,03/05/2021,away,15580,609,Saint Louis,9,True,1,8,-7,loss,2055813,328,2490944,2021
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,03/19/2021,home,15580,169,Creighton,14,True,7,6,1,win,2018403,328,2490944,2021
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,0,03/26/2021,away,15580,768,West Virginia,9,True,0,11,-11,loss,2019086,328,2490944,2021
1,0,1.0,0.0,3,2,2,0,1,0,7,6,2,0,0,0,1,1,0,0,0,0,0,18,1,1,0,0,0,4,0,0,04/02/2021,home,15580,703,Texas,9,True,0,7,-7,loss,2019845,328,2490944,2021
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,0,04/06/2021,home,15580,699,Texas Southern,9,True,8,0,8,win,2045506,328,2490944,2021
1,0,3.1,0.0,2,1,1,1,1,0,12,10,0,1,0,0,0,0,0,1,0,0,1,43,5,3,0,0,0,2,0,0,04/17/2021,home,15580,51,Baylor,9,True,2,8,-6,loss,2021210,328,2490944,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,04/21/2021,away,15580,702,UT Arlington,9,True,1,8,-7,loss,2021801,328,2490944,2021
1,0,2.0,0.0,2,1,1,2,0,0,9,7,1,0,0,0,0,0,0,0,0,0,0,25,2,3,0,0,0,5,0,0,04/27/2021,home,15580,102,Sacramento St.,9,True,6,11,-5,loss,2075037,328,2490944,2021
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,1,0,05/01/2021,home,15580,493,North Dakota St.,9,True,10,2,8,win,2022812,328,2490944,2021
1,0,0.2,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,3,0,0,0,12,1,0,0,0,0,3,0,0,05/05/2021,home,15580,669,Missouri St.,9,True,3,1,2,win,2045509,328,2490944,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,4,0,0,05/07/2021,home,15580,521,Oklahoma St.,9,True,4,13,-9,loss,2023110,328,2490944,2021
1,0,0.1,0.0,0,1,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0,1,0,0,0,3,0,0,05/18/2021,away,15580,434,Missouri,9,True,9,8,1,win,2041014,328,2490944,2021
1,0,1.0,0.0,0,0,0,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,25,1,1,0,0,0,4,0,0,05/21/2021,away,15580,700,Texas Tech,9,True,4,13,-9,loss,2023951,328,2490944,2021
