date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,1320,Presbyterian,9,True,0,4,-4,loss,0 - 4,587464,632,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,3,0,1429022,2014
02/18/2014,home,11620,254,Georgia St.,9,True,6,7,-1,loss,6 - 7,587571,632,1,1.2,6,3,3,1,3,0,12,10,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,1,1429022,2014
02/23/2014,home,11620,136,Chicago St.,9,True,7,5,2,win,7 - 5,588474,632,1,1.2,1,0,0,1,0,0,7,6,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,0,0,3,0,1429022,2014
02/25/2014,away,11620,406,Mercer,9,True,4,5,-1,loss,4 - 5,588802,632,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,1429022,2014
03/02/2014,away,11620,485,Norfolk St.,9,True,5,3,2,win,5 - 3,589782,632,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,3,0,1429022,2014
03/08/2014,home,11620,228,Florida A&M,9,True,2,3,-1,loss,2 - 3,590783,632,1,1.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,1,0,2,0,1429022,2014
03/11/2014,away,11620,2915,Wofford,9,True,8,4,4,win,8 - 4,591697,632,1,1.2,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,2,0,0,0,28,0,3,0,0,0,6,1,1429022,2014
03/15/2014,away,11620,489,N.C. Central,9,True,4,5,-1,loss,4 - 5,593185,632,1,0.0,2,2,2,0,0,0,2,2,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,0,1429022,2014
03/16/2014,away,11620,489,N.C. Central,9,True,8,9,-1,loss,8 - 9,593413,632,1,3.1,5,4,4,1,1,0,18,15,0,0,1,0,0,2,0,0,0,0,0,0,5,4,0,0,0,3,0,1429022,2014
03/26/2014,home,11620,2711,North Florida,10,True,2,1,1,win,2 - 1,595623,632,1,2.1,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,3,2,1,1,0,0,2,0,1429022,2014
03/30/2014,away,11620,61,Bethune-Cookman,9,True,3,4,-1,loss,3 - 4,596649,632,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,3,1,1429022,2014
04/01/2014,away,11620,48,Charleston So.,9,True,7,5,2,win,7 - 5,597039,632,1,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,0,0,1,0,34,2,2,1,0,0,4,0,1429022,2014
04/02/2014,home,11620,48,Charleston So.,9,True,9,5,4,win,9 - 5,597452,632,1,3.0,7,3,3,0,1,0,15,15,3,0,0,0,0,0,0,0,0,0,0,39,5,2,0,0,0,2,0,1429022,2014
04/04/2014,away,11620,314,Jackson St.,9,True,3,4,-1,loss,3 - 4,597685,632,1,1.0,1,0,0,1,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,19,1,2,0,0,0,2,0,1429022,2014
04/09/2014,away,11620,255,Georgia Tech,9,True,1,12,-11,loss,1 - 12,599451,632,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,1429022,2014
04/12/2014,away,11620,228,Florida A&M,9,True,5,6,-1,loss,5 - 6,600382,632,1,0.1,1,1,1,2,0,0,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,1429022,2014
04/12/2014,away,11620,228,Florida A&M,9,True,8,3,5,win,8 - 3,600643,632,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1429022,2014
04/27/2014,away,11620,488,N.C. A&T,9,True,13,11,2,win,13 - 11,605025,632,1,3.0,1,2,0,2,7,0,14,12,1,0,0,0,0,0,0,2,0,0,0,58,2,0,1,0,0,4,1,1429022,2014
05/04/2014,home,11620,61,Bethune-Cookman,9,True,8,6,2,win,8 - 6,606523,632,1,2.0,3,1,1,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,1,3,0,1429022,2014
05/07/2014,away,11620,257,Georgia,9,True,2,4,-2,loss,2 - 4,606979,632,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,4,1,1429022,2014
05/09/2014,home,11620,489,N.C. Central,9,True,6,4,2,win,6 - 4,607238,632,1,1.1,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,23,1,2,0,0,1,4,0,1429022,2014
05/14/2014,home,11620,178,Delaware St.,9,True,8,4,4,win,8 - 4,607876,632,1,2.2,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,1,0,0,39,1,5,1,0,0,2,0,1429022,2014
05/18/2014,home,11620,485,Norfolk St.,9,True,0,5,-5,loss,0 - 5,608454,632,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1429022,2014
