App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,1,0,0,0,19,1,0,0,0,0,3,1,0,02/18/2023,home,16340,52,Bellarmine,9,True,1,8,-7,loss,2390495,472,2807477,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,02/28/2023,home,16340,0,Benedictine Mesa,9,True,3,9,-6,loss,2392332,472,2807477,2023,1
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,2,0,0,0,0,0,0,0,0,0,26,1,1,0,0,0,2,1,0,03/10/2023,away,16340,1104,Grand Canyon,9,True,1,6,-5,loss,2394455,472,2807477,2023,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,3,1,0,03/14/2023,home,16340,0,Ottawa (AZ),9,True,23,2,21,win,2395305,472,2807477,2023,1
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,2,1,0,03/18/2023,away,16340,30095,Utah Tech,9,True,6,2,4,win,2396494,472,2807477,2023,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,2,0,0,03/25/2023,home,16340,536,UTRGV,9,True,4,8,-4,loss,2397580,472,2807477,2023,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,0,04/07/2023,home,16340,30135,California Baptist,9,True,5,8,-3,loss,2400644,472,2807477,2023,1
1,0,1.0,0.0,3,3,3,0,2,0,7,5,0,2,0,1,0,1,0,0,0,0,1,18,0,1,0,0,0,4,0,0,04/11/2023,away,16340,29,Arizona,9,True,2,14,-12,loss,2401288,472,2807477,2023,1
1,0,2.0,0.0,2,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,0,2,1,0,04/14/2023,home,16340,676,SFA,9,True,16,6,10,win,2401725,472,2807477,2023,1
1,0,1.1,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,1,0,0,14,1,2,1,0,0,2,0,0,04/16/2023,home,16340,676,SFA,9,True,12,6,6,win,2402497,472,2807477,2023,1
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,18,2,1,0,0,0,3,0,0,04/18/2023,home,16340,473,New Mexico,9,True,0,13,-13,loss,2402805,472,2807477,2023,1
1,0,0.1,0.0,3,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,04/25/2023,home,16340,0,Ottawa (AZ),9,True,12,6,6,win,2404298,472,2807477,2023,1
1,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,19,2,3,0,0,0,2,0,0,04/30/2023,home,16340,102,Sacramento St.,9,True,10,16,-6,loss,2405474,472,2807477,2023,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,1,0,1,1,1,0,0,26,1,3,0,0,0,4,1,0,05/07/2023,home,16340,1356,Seattle U,9,True,6,9,-3,loss,2406632,472,2807477,2023,1
1,0,0.2,0.0,1,2,2,1,0,0,4,2,0,0,0,1,0,1,0,2,0,0,0,10,1,0,0,0,0,3,0,0,05/10/2023,away,16340,732,Utah,10,True,6,7,-1,loss,2406803,472,2807477,2023,1
