App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,6,0,0,1,5,0,23,21,0,0,0,0,0,0,0,0,0,1,0,80,8,3,1,0,0,1,1,02/15/2015,home,12080,553,Prairie View,9,True,15,0,15,win,405442,287,1422160,2015
0,1,4.0,5,4,2,3,2,0,21,16,0,0,0,0,0,1,0,0,0,1,0,63,7,2,0,1,0,1,0,02/21/2015,neutral,12080,655,Southeastern La.,9,True,4,10,-6,loss,406101,287,1422160,2015
0,1,5.0,8,2,1,3,2,0,24,20,1,0,1,1,0,0,0,0,0,0,1,85,6,5,0,1,0,1,2,02/28/2015,home,12080,30,Arkansas St.,9,True,1,2,-1,loss,406917,287,1422160,2015
0,0,1.2,1,1,1,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,29,2,1,0,0,0,2,1,03/06/2015,home,12080,402,McNeese,9,True,4,3,1,win,407722,287,1422160,2015
0,0,1.0,2,2,1,2,1,0,8,5,0,0,0,0,0,1,1,1,1,0,0,27,0,2,0,0,0,2,0,03/07/2015,home,12080,402,McNeese,9,True,2,5,-3,loss,407839,287,1422160,2015
0,0,1.0,2,1,1,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,20,0,2,0,0,0,5,0,03/17/2015,home,12080,312,Iowa,9,True,2,7,-5,loss,410770,287,1422160,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,03/24/2015,away,12080,553,Prairie View,9,True,6,2,4,win,412632,287,1422160,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,0,0,2,1,04/04/2015,home,12080,2,Abilene Christian,9,True,1,3,-2,loss,415612,287,1422160,2015
0,0,4.0,2,0,0,3,2,0,17,13,1,0,0,1,0,0,0,1,0,1,0,61,2,8,1,0,0,2,0,04/10/2015,away,12080,676,SFA,9,True,13,3,10,win,417165,287,1422160,2015
0,0,0.2,1,1,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/19/2015,away,12080,346,Lamar University,9,True,0,5,-5,loss,420550,287,1422160,2015
0,0,1.1,3,2,2,0,2,0,7,7,0,0,1,1,0,0,0,2,0,0,0,27,1,1,0,0,0,3,0,04/25/2015,home,12080,655,Southeastern La.,9,True,4,15,-11,loss,421709,287,1422160,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,5,0,04/28/2015,home,12080,702,UT Arlington,9,True,10,4,6,win,422903,287,1422160,2015
0,1,3.0,1,0,0,4,1,0,11,7,0,0,0,1,0,0,0,0,0,0,0,51,2,3,0,0,0,1,0,05/05/2015,home,12080,699,Texas Southern,9,True,4,8,-4,loss,424455,287,1422160,2015
0,0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,0,2,0,05/09/2015,home,12080,624,Sam Houston,10,True,11,12,-1,loss,425044,287,1422160,2015
