App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,3,1,0,03/06/2022,away,15860,2755,Southwest Baptist,9,True,6,5,1,win,2170845,30222,2471538,2022
1,1,6.2,0.0,7,1,1,4,5,0,31,26,2,0,1,0,1,0,0,0,0,1,0,0,6,9,1,0,0,1,1,0,03/09/2022,home,15860,30125,Minot St.,9,True,3,1,2,win,2187895,30222,2471538,2022
1,0,2.1,0.0,4,2,2,2,3,0,13,10,2,0,0,0,1,1,0,2,0,0,0,39,0,3,0,0,0,2,0,0,03/20/2022,away,15860,354,Lewis,9,True,1,26,-25,loss,2188132,30222,2471538,2022
1,1,4.0,0.0,6,6,6,4,2,0,23,17,3,0,1,0,2,0,0,0,0,0,2,0,5,5,0,1,0,1,0,0,03/26/2022,home,15860,591,Saginaw Valley,9,True,10,13,-3,loss,2174924,30222,2471538,2022
1,0,4.1,0.0,1,0,0,1,4,0,16,14,0,0,0,0,0,1,0,1,0,0,0,52,4,5,1,0,0,2,2,0,04/05/2022,home,15860,309,UIndy,9,True,3,0,3,win,2185428,30222,2471538,2022
1,1,3.2,0.0,5,8,6,5,0,0,20,14,0,1,0,1,0,1,0,0,0,0,0,77,6,3,0,0,0,1,0,0,04/14/2022,home,15860,510,Northwood,9,True,21,19,2,win,2179060,30222,2471538,2022
1,0,3.1,0.0,1,0,0,2,1,0,14,10,0,0,0,0,0,1,0,1,0,1,0,40,7,3,0,0,0,2,0,0,04/19/2022,away,15860,262,Grand Valley St.,9,True,5,4,1,win,2176795,30222,2471538,2022
1,1,6.0,0.0,2,0,0,3,6,0,24,21,0,0,0,0,0,0,0,0,0,0,0,80,5,7,1,0,0,1,1,0,04/27/2022,home,15860,799,Wis.-Parkside,9,True,3,1,2,win,2180498,30222,2471538,2022
1,1,0.2,0.0,3,4,4,1,0,0,8,5,0,1,0,0,1,2,0,0,0,0,0,27,1,1,0,0,0,1,0,0,05/01/2022,away,15860,757,Wayne St. (MI),9,True,11,10,1,win,2182720,30222,2471538,2022
1,1,2.0,0.0,3,4,4,2,0,0,11,8,2,0,0,0,1,1,0,0,0,0,0,42,1,4,0,1,0,1,0,0,05/15/2022,neutral,15860,30221,Davenport,9,True,4,6,-2,loss,2274720,30222,2471538,2022
