App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,1,1,0,9,7,1,0,0,1,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,03/07/2015,neutral,12080,759,Webster,9,True,5,2,3,win,408154,443,1658253,2015
0,0,1.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/10/2015,neutral,12080,520,Ohio Wesleyan,9,True,11,4,7,win,408996,443,1658253,2015
0,0,4.2,5,1,1,0,3,0,19,18,0,0,0,0,0,0,0,2,0,1,0,0,7,3,0,1,0,2,1,03/14/2015,away,12080,124,Catholic,10,True,3,4,-1,loss,409812,443,1658253,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,03/22/2015,neutral,12080,633,Scranton,9,True,3,5,-2,loss,412471,443,1658253,2015
0,0,1.0,2,1,1,0,1,0,6,6,1,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,03/25/2015,home,12080,633,Scranton,9,True,6,2,4,win,412966,443,1658253,2015
0,1,7.0,3,0,0,1,8,1,26,25,0,0,0,0,0,0,0,0,0,0,0,92,9,4,1,0,0,1,1,03/29/2015,home,12080,211,Elizabethtown,9,True,3,0,3,win,414239,443,1658253,2015
0,1,7.0,2,0,0,5,2,1,26,20,0,0,0,0,0,0,0,0,0,1,0,63,7,10,1,0,0,1,0,04/04/2015,away,12080,190,Drew,9,True,8,0,8,win,416030,443,1658253,2015
0,1,7.2,6,3,2,1,5,0,31,28,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,0,1,1,04/11/2015,away,12080,685,Susquehanna,11,True,5,3,2,win,417726,443,1658253,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,04/15/2015,home,12080,20,DeSales,9,True,1,4,-3,loss,418854,443,1658253,2015
0,1,7.0,10,3,3,0,6,0,28,27,1,0,0,0,0,0,0,0,0,0,1,0,7,5,1,0,0,1,2,04/18/2015,home,12080,325,Juniata,9,True,15,3,12,win,420005,443,1658253,2015
0,1,4.0,9,4,3,4,5,0,26,21,0,0,0,0,0,0,0,0,0,0,1,82,4,3,0,1,0,1,1,04/25/2015,home,12080,724,Merchant Marine,9,True,3,5,-2,loss,422073,443,1658253,2015
0,1,6.1,7,4,3,1,3,0,28,27,0,0,2,1,0,0,0,0,0,0,0,113,5,9,0,1,0,1,2,05/02/2015,home,12080,211,Elizabethtown,9,True,4,7,-3,loss,424013,443,1658253,2015
0,1,4.0,9,4,4,3,2,0,24,18,0,0,0,0,0,1,0,0,0,2,0,90,4,5,0,0,0,1,0,05/09/2015,home,12080,124,Catholic,9,True,6,10,-4,loss,425042,443,1658253,2015
