App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,8,2,2,1,7,0,25,24,1,0,0,0,1,0,0,0,0,0,0,0,8,1,1,0,0,1,5,02/06/2016,away,12360,1182,Louisiana Col.,9,True,13,2,11,win,291755,125,1647132,2016
0,1,7.0,0.0,6,3,2,0,6,0,28,28,0,0,0,0,2,0,0,0,0,0,0,100,9,5,0,1,0,1,1,02/14/2016,neutral,12360,28593,Birmingham-So.,9,True,1,4,-3,loss,292330,125,1647132,2016
0,1,9.0,1,7,2,2,4,9,0,39,34,0,0,0,0,2,0,0,0,0,0,1,137,7,11,1,0,0,1,3,02/20/2016,away,12360,8746,Southwestern (TX),9,True,5,2,3,win,292987,125,1647132,2016
0,1,2.1,0.0,7,7,3,0,1,0,16,15,0,0,0,0,0,0,0,0,0,1,0,38,4,2,0,1,0,1,1,02/27/2016,home,12360,1355,Schreiner,9,True,8,11,-3,loss,294039,125,1647132,2016
0,1,5.0,0.0,3,0,0,0,2,0,17,17,1,0,0,0,0,0,0,0,0,0,0,47,9,3,1,0,0,1,1,03/02/2016,home,12360,30028,UT Tyler,9,True,8,0,8,win,294857,125,1647132,2016
0,1,8.0,1,5,0,0,1,5,1,28,25,0,0,0,0,1,1,0,0,0,1,0,85,8,7,1,0,0,1,1,03/13/2016,home,12360,953,Austin,9,True,10,0,10,win,297876,125,1647132,2016
0,1,8.0,0.0,7,3,1,2,7,0,34,28,0,0,0,1,0,3,0,0,0,0,1,0,8,6,1,0,0,1,2,03/19/2016,away,12360,1355,Schreiner,9,True,16,3,13,win,299443,125,1647132,2016
0,1,3.2,0.0,9,9,5,1,3,0,23,21,0,1,0,2,0,1,0,0,0,0,0,67,5,2,0,1,0,1,1,03/26/2016,home,12360,715,Trinity (TX),9,True,3,13,-10,loss,301229,125,1647132,2016
0,1,9.0,1,11,1,1,1,6,0,37,35,0,0,0,0,0,0,0,0,0,1,0,102,15,3,1,0,0,1,2,04/02/2016,home,12360,1062,East Tex. Baptist,9,True,8,1,7,win,302905,125,1647132,2016
0,1,5.2,0.0,10,6,6,1,0,0,27,25,2,1,0,1,0,0,0,0,0,1,0,88,9,7,1,0,0,1,0,04/09/2016,home,12360,8746,Southwestern (TX),9,True,12,7,5,win,304597,125,1647132,2016
0,0,1.2,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,1,2,1,0,0,2,1,04/15/2016,away,12360,1400,Texas Lutheran,10,True,7,5,2,win,306217,125,1647132,2016
0,1,3.0,0.0,7,3,3,0,0,0,15,14,0,0,0,1,0,0,0,0,0,1,0,0,5,3,0,1,0,1,0,04/16/2016,away,12360,1400,Texas Lutheran,9,True,3,12,-9,loss,306893,125,1647132,2016
0,1,9.0,1,6,3,2,0,8,0,34,32,0,0,0,0,0,2,0,0,0,0,0,0,12,4,1,0,0,1,1,04/23/2016,away,12360,1044,Dallas,9,True,4,3,1,win,308725,125,1647132,2016
0,1,4.2,0.0,8,7,2,1,4,0,27,23,0,1,0,0,0,3,0,0,0,0,0,0,6,4,0,0,0,1,2,04/29/2016,neutral,12360,715,Trinity (TX),9,True,8,9,-1,loss,310341,125,1647132,2016
