App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,6,0,0,02/10/2022,home,15860,30175,Holy Names,9,True,4,19,-15,loss,2167709,98,2128760,2022
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,19,0,1,0,0,0,3,0,0,02/11/2022,home,15860,30175,Holy Names,9,True,11,2,9,win,2167516,98,2128760,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,6,1,0,02/25/2022,away,15860,30055,Cal St. Monterey Bay,9,True,1,9,-8,loss,2169059,98,2128760,2022
1,0,1.0,0.0,2,3,3,0,1,0,6,5,0,0,0,2,0,1,0,0,0,0,0,22,0,2,0,0,0,3,1,0,02/27/2022,away,15860,30055,Cal St. Monterey Bay,9,True,2,10,-8,loss,2169589,98,2128760,2022
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,3,0,0,0,3,1,0,03/12/2022,home,15860,645,Sonoma St.,9,True,2,5,-3,loss,2188261,98,2128760,2022
1,0,1.1,0.0,1,0,0,0,0,0,5,5,1,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,3,0,0,03/19/2022,away,15860,91,Cal Poly Pomona,9,True,2,3,-1,loss,2188461,98,2128760,2022
1,1,7.0,1,7,2,2,1,3,0,29,27,3,0,0,1,0,0,0,0,0,0,1,76,9,9,1,0,0,1,2,0,03/26/2022,home,15860,628,San Fran. St.,9,True,5,2,3,win,2187267,98,2128760,2022
1,1,5.0,0.0,9,2,2,1,6,0,24,23,0,0,0,0,0,0,0,0,0,0,0,71,3,5,0,0,0,1,2,0,04/02/2022,away,15860,103,Stanislaus St.,8,True,3,2,1,win,2186228,98,2128760,2022
1,1,3.0,0.0,8,4,4,0,1,0,16,15,0,0,0,0,2,0,0,0,0,0,1,0,2,5,0,1,0,1,1,0,04/09/2022,home,15860,30198,Cal St. San Marcos,9,True,1,6,-5,loss,2186047,98,2128760,2022
1,0,2.0,0.0,9,7,7,0,0,0,15,14,0,0,0,1,0,0,0,0,0,1,0,40,2,4,0,1,0,2,0,0,04/15/2022,away,15860,100,Cal State LA,9,True,13,16,-3,loss,2179290,98,2128760,2022
1,0,3.0,0.0,4,3,3,1,0,0,14,12,1,0,1,1,0,0,0,3,3,1,0,43,4,5,0,0,0,2,0,0,04/30/2022,away,15860,93,Cal St. San B'dino,9,True,9,15,-6,loss,2182378,98,2128760,2022
1,1,1.0,0.0,3,3,1,0,0,0,7,7,0,1,0,1,0,0,0,0,0,0,0,27,3,0,0,0,0,1,0,0,05/06/2022,home,15860,95,Chico St.,10,True,5,7,-2,loss,2183172,98,2128760,2022
