App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,3,3,3,3,4,0,15,12,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,1,0,1,0,02/20/2016,away,12360,106,Cal U (PA),9,True,1,16,-15,loss,293069,30141,1421737,2016
0,1,5.0,0.0,2,0,0,3,10,0,20,17,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,1,3,02/26/2016,neutral,12360,757,Wayne St. (MI),9,True,10,0,10,win,293712,30141,1421737,2016
0,1,6.0,0.0,5,0,0,0,6,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,5,7,1,0,0,1,2,03/05/2016,neutral,12360,354,Lewis,9,True,9,6,3,win,295589,30141,1421737,2016
0,1,4.1,0.0,7,3,3,5,5,0,23,18,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,1,2,03/10/2016,neutral,12360,427,Minn. Duluth,9,True,8,9,-1,loss,296733,30141,1421737,2016
0,1,5.2,0.0,6,4,1,5,5,0,31,25,1,0,0,0,0,0,0,0,0,0,1,0,4,7,0,1,0,1,1,03/19/2016,neutral,12360,604,St. Joseph's (IN),9,True,1,4,-3,loss,299404,30141,1421737,2016
0,1,7.0,0.0,7,4,0,3,6,0,32,28,1,0,0,1,1,1,0,0,0,0,0,0,5,8,0,0,0,1,2,03/25/2016,home,12360,1403,Tiffin,9,True,7,6,1,win,300922,30141,1421737,2016
0,1,3.0,0.0,8,6,6,2,2,0,19,16,0,0,0,2,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,04/12/2016,away,12360,2746,Lake Erie,9,True,4,10,-6,loss,305566,30141,1421737,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,04/24/2016,home,12360,35,Ashland,9,True,22,10,12,win,309427,30141,1421737,2016
0,1,4.0,0.0,7,3,1,0,5,0,20,20,1,0,0,0,0,0,0,0,0,0,0,65,2,5,0,1,0,1,2,05/01/2016,away,12360,30119,Ohio Dominican,9,True,3,6,-3,loss,311135,30141,1421737,2016
0,1,2.1,0.0,8,8,8,1,2,0,17,15,1,0,0,1,0,1,0,0,0,0,0,0,3,2,0,1,0,1,1,05/08/2016,away,12360,280,Hillsdale,9,True,7,8,-1,loss,312506,30141,1421737,2016
0,1,4.0,0.0,6,3,3,0,0,0,17,16,0,0,0,1,0,0,0,0,0,0,1,52,9,2,0,1,0,1,0,05/14/2016,neutral,12360,262,Grand Valley St.,9,True,0,4,-4,loss,313291,30141,1421737,2016
