App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,1,02/13/2015,away,12080,1320,Presbyterian,9,True,6,13,-7,loss,404748,178,1659759,2015
0,0,2.0,4,2,1,0,0,0,11,10,1,0,0,0,0,0,0,0,0,1,0,31,6,0,0,1,0,3,0,02/15/2015,away,12080,1320,Presbyterian,9,True,1,2,-1,loss,405406,178,1659759,2015
0,0,1.1,4,1,1,1,2,0,9,8,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,02/22/2015,neutral,12080,310,Iona,9,True,2,9,-7,loss,406302,178,1659759,2015
0,1,3.0,3,3,3,2,2,0,14,11,0,1,0,0,0,0,0,0,0,1,0,58,5,1,0,0,0,1,2,03/04/2015,away,12080,726,Navy,9,True,3,10,-7,loss,407451,178,1659759,2015
0,1,5.0,4,3,2,4,6,0,23,19,2,0,0,1,1,0,0,0,0,0,0,0,7,1,1,0,0,1,0,03/15/2015,home,12080,485,Norfolk St.,9,True,17,5,12,win,410183,178,1659759,2015
0,1,6.2,6,4,4,2,12,0,28,26,0,0,1,1,0,0,0,0,0,0,0,0,6,2,1,0,0,1,4,03/21/2015,home,12080,165,Coppin St.,9,True,8,5,3,win,411865,178,1659759,2015
0,1,8.0,4,4,4,1,14,0,31,28,1,0,2,0,0,2,0,0,0,0,0,0,6,3,0,1,0,1,3,03/29/2015,home,12080,393,UMES,9,True,2,4,-2,loss,413932,178,1659759,2015
0,1,6.2,8,4,1,2,8,0,30,28,2,0,0,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,2,04/04/2015,away,12080,485,Norfolk St.,9,True,3,5,-2,loss,415786,178,1659759,2015
0,0,0.2,1,0,0,0,1,0,5,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,7,0,04/08/2015,home,12080,180,Delaware,9,True,7,12,-5,loss,416727,178,1659759,2015
0,1,5.0,3,1,0,4,5,0,25,20,1,0,0,2,0,1,0,0,0,0,0,0,6,4,1,0,0,1,1,04/11/2015,away,12080,165,Coppin St.,9,True,11,5,6,win,417620,178,1659759,2015
0,1,6.0,9,9,2,2,5,0,32,26,0,1,0,1,2,0,1,0,0,2,2,103,6,7,0,1,0,1,2,04/18/2015,away,12080,393,UMES,9,True,3,11,-8,loss,419637,178,1659759,2015
0,1,7.0,2,0,0,2,9,1,25,23,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,1,04/25/2015,away,12080,165,Coppin St.,9,True,17,0,17,win,421803,178,1659759,2015
0,1,7.0,5,4,3,4,6,0,34,25,2,0,0,0,0,2,1,0,0,2,1,0,8,5,0,1,0,1,3,05/02/2015,home,12080,393,UMES,9,True,3,9,-6,loss,423773,178,1659759,2015
0,1,7.0,5,2,2,1,4,0,28,26,0,0,0,0,0,0,0,0,0,1,0,0,8,9,1,0,0,1,2,05/13/2015,neutral,12080,61,Bethune-Cookman,9,True,6,2,4,win,425388,178,1659759,2015
