App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,1,1,2,3,0,16,14,0,0,0,0,0,0,0,0,0,0,0,58,3,3,0,1,0,1,2,0,02/26/2022,away,15860,389,Mary Baldwin,9,True,1,5,-4,loss,2169451,325,2362062,2022
1,1,5.0,0.0,6,2,2,2,2,0,23,19,1,0,0,0,1,0,0,0,0,2,0,71,6,7,0,0,0,1,1,0,03/06/2022,home,15860,8404,Hood,9,True,4,2,2,win,2188191,325,2362062,2022
1,1,5.0,0.0,7,6,6,5,3,0,26,21,4,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,0,1,03/13/2022,away,15860,390,Mary Washington,9,True,12,6,6,win,2172468,325,2362062,2022
1,1,9.0,1,4,2,2,2,8,0,34,30,1,0,0,1,0,1,0,0,0,1,0,116,10,8,1,0,0,1,2,0,03/19/2022,away,15860,443,Moravian,9,True,8,2,6,win,2173638,325,2362062,2022
1,1,5.1,0.0,7,4,4,1,4,0,24,22,1,0,0,1,0,0,0,0,0,1,0,88,3,9,0,1,0,1,2,0,03/25/2022,home,15860,685,Susquehanna,9,True,2,5,-3,loss,2264668,325,2362062,2022
1,1,4.0,0.0,4,6,6,3,2,0,20,14,2,0,0,1,0,1,0,0,0,0,2,64,4,6,0,1,0,1,1,0,04/02/2022,away,15860,124,Catholic,9,True,7,11,-4,loss,2265595,325,2362062,2022
1,1,7.0,0.0,9,4,4,3,5,0,35,27,3,0,0,0,0,2,0,0,0,3,0,115,8,8,1,0,0,1,2,0,04/09/2022,home,15860,211,Elizabethtown,9,True,6,4,2,win,2178074,325,2362062,2022
1,1,1.1,0.0,3,3,3,1,1,0,9,6,0,1,0,0,2,1,0,0,0,0,1,0,0,3,0,0,0,1,0,0,04/16/2022,away,15860,30036,Mount Aloysius,9,True,10,8,2,win,2179823,325,2362062,2022
1,1,7.0,0.0,4,3,1,3,6,0,30,25,1,0,0,0,0,0,0,0,0,1,1,103,6,8,1,0,0,1,1,0,04/23/2022,away,15860,190,Drew,9,True,10,3,7,win,2180835,325,2362062,2022
1,1,5.0,0.0,9,9,9,4,1,0,29,22,3,1,0,1,0,1,0,0,0,1,1,100,6,7,0,1,0,1,0,0,05/01/2022,home,15860,633,Scranton,9,True,5,18,-13,loss,2182654,325,2362062,2022
