date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/24/2012,away,10942,700,Texas Tech,9,True,1,4,-3,loss,1 - 4,756680,603,1,1.0,3,3,3,1,1,0,7,6,0,0,1,0,0,0,0,0,0,0,0,27,2,0,0,0,0,2,0,991425,2012
02/28/2012,away,10942,457,North Carolina,9,True,4,8,-4,loss,4 - 8,757787,603,1,3.0,7,4,4,3,2,0,19,16,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,991425,2012
03/07/2012,away,10942,220,Fairfield,9,True,6,4,2,win,6 - 4,759747,603,1,5.0,5,2,2,0,6,0,20,20,2,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,1,1,991425,2012
03/14/2012,home,10942,222,Fairleigh Dickinson,9,True,15,7,8,win,15 - 7,761919,603,1,2.2,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,3,0,991425,2012
03/16/2012,home,10942,14,UAlbany,9,True,8,3,5,win,8 - 3,762315,603,1,2.1,5,2,2,0,3,0,13,12,1,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,2,3,991425,2012
03/21/2012,home,10942,361,LIU,9,True,4,3,1,win,4 - 3,764095,603,1,7.0,6,3,3,0,7,0,27,23,1,0,1,0,1,2,0,0,0,1,1,0,6,6,1,0,0,1,2,991425,2012
03/28/2012,home,10942,392,Maryland,9,True,4,16,-12,loss,4 - 16,766374,603,1,3.0,5,6,1,1,2,0,18,15,0,1,0,0,0,2,0,0,0,0,0,55,6,0,0,1,0,1,0,991425,2012
04/01/2012,home,10942,768,West Virginia,9,True,14,6,8,win,14 - 6,767868,603,1,1.0,0,1,1,0,2,0,4,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,991425,2012
04/03/2012,away,10942,748,Wagner,9,True,5,4,1,win,5 - 4,768385,603,1,8.2,4,2,1,2,5,0,32,29,1,1,0,1,0,0,0,0,0,1,0,104,11,9,1,0,0,1,2,991425,2012
04/11/2012,home,10942,283,Hofstra,9,True,16,3,13,win,16 - 3,770989,603,1,7.0,5,1,1,4,5,0,29,25,2,0,0,0,0,0,0,0,0,0,0,0,6,8,1,0,0,1,1,991425,2012
04/15/2012,home,10942,164,UConn,11,True,7,8,-1,loss,7 - 8,772597,603,1,2.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,1,0,1,0,0,1,4,0,1,0,5,0,991425,2012
04/24/2012,home,10942,67,Boston College,9,True,1,2,-1,loss,1 - 2,775661,603,1,4.0,4,1,1,3,0,0,18,15,0,0,0,0,1,0,0,0,0,0,0,73,3,7,0,0,0,1,0,991425,2012
04/30/2012,home,10942,310,Iona,9,True,19,1,18,win,19 - 1,777419,603,1,5.0,3,0,0,0,6,0,17,17,0,0,0,1,0,0,0,0,0,0,0,0,3,5,1,0,0,1,2,991425,2012
05/11/2012,away,10942,367,Louisville,9,True,0,5,-5,loss,0 - 5,779207,603,1,4.2,2,2,2,3,1,0,22,15,0,0,0,0,0,3,0,2,0,0,1,74,4,9,0,0,0,2,0,991425,2012
