App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,2,0,0,2,5,0,13,11,0,0,0,0,0,0,0,0,0,0,0,13,2,2,1,0,0,1,2,0,02/03/2023,home,16340,593,St. Anselm,9,True,18,0,18,win,2389677,537,2112204,2023,2
1,1,3.0,0.0,0,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,36,0,5,1,0,0,1,0,0,02/10/2023,away,16340,30181,UVA Wise,9,True,33,3,30,win,2417894,537,2112204,2023,2
1,1,6.0,0.0,4,0,0,0,10,0,23,22,1,0,0,0,0,1,0,0,0,0,0,94,4,4,0,0,0,1,1,0,02/17/2023,home,16340,2683,Belmont Abbey,9,True,9,8,1,win,2390279,537,2112204,2023,2
1,1,6.0,0.0,6,3,3,2,4,0,27,25,1,0,0,1,0,0,0,0,0,0,0,71,4,10,0,0,0,1,1,0,02/24/2023,home,16340,10870,Shepherd,9,True,7,8,-1,loss,2391301,537,2112204,2023,2
1,1,7.0,0.0,7,5,1,1,6,0,30,29,1,0,0,0,0,0,0,0,0,0,0,101,7,7,1,0,0,1,2,0,03/10/2023,home,16340,1085,Francis Marion,9,True,17,10,7,win,2394424,537,2112204,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,1,0,03/25/2023,away,16340,9223,North Greenville,9,True,3,6,-3,loss,2409566,537,2112204,2023,2
1,0,3.0,0.0,2,0,0,2,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,19,4,2,0,0,1,3,1,0,03/29/2023,away,16340,1023,Coker,9,True,4,3,1,win,2398617,537,2112204,2023,2
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,6,0,0,04/04/2023,home,16340,1023,Coker,9,True,10,5,5,win,2399835,537,2112204,2023,2
1,0,3.0,0.0,4,1,1,0,6,0,13,13,0,1,0,0,0,0,0,0,0,0,0,49,1,2,1,0,0,4,2,0,04/11/2023,home,16340,1462,Wingate,9,True,5,4,1,win,2401295,537,2112204,2023,2
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,1,0,04/16/2023,home,16340,30051,King (TN),9,True,12,3,9,win,2402733,537,2112204,2023,2
1,0,2.0,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,0,0,1,0,26,2,1,0,0,0,3,2,0,04/23/2023,away,16340,15646,Barton,9,True,5,7,-2,loss,2430579,537,2112204,2023,2
1,0,3.0,0.0,1,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,1,3,1,0,04/28/2023,home,16340,1245,Mount Olive,9,True,7,4,3,win,2404760,537,2112204,2023,2
1,0,1.1,0.0,1,1,0,1,1,0,7,6,1,0,0,0,0,0,0,2,1,0,0,33,2,1,0,1,0,2,0,0,04/29/2023,home,16340,1245,Mount Olive,9,True,4,5,-1,loss,2405115,537,2112204,2023,2
1,0,6.0,0.0,8,6,5,3,3,0,29,22,2,1,0,0,0,1,0,1,0,2,1,104,11,1,0,0,0,2,1,0,05/20/2023,home,16340,1257,Newberry,11,True,9,10,-1,loss,2435637,537,2112204,2023,2
