date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/29/2014,home,11620,365,LSU,9,True,2,1,1,win,2 - 1,596302,235,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,13,2,0,0,0,0,2,0,1435046,2014
04/01/2014,home,11620,229,Fla. Atlantic,11,True,4,5,-1,loss,4 - 5,596992,235,1,0.1,1,0,0,0,1,0,2,2,1,0,0,1,0,0,0,1,1,0,0,10,0,0,0,0,0,4,0,1435046,2014
04/05/2014,away,11620,334,Kentucky,9,True,11,10,1,win,11 - 10,597856,235,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,5,0,0,0,0,0,5,0,1435046,2014
04/08/2014,away,11620,234,Florida St.,9,True,8,0,8,win,8 - 0,599141,235,1,5.0,2,0,0,4,5,0,20,15,0,0,0,2,0,0,0,0,0,1,0,82,6,3,1,0,0,1,2,1435046,2014
04/13/2014,away,11620,648,South Carolina,9,True,6,5,1,win,6 - 5,600931,235,1,2.0,3,1,0,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,50,2,3,0,0,0,1,0,1435046,2014
04/20/2014,home,11620,257,Georgia,9,True,10,3,7,win,10 - 3,603074,235,1,5.0,8,2,2,2,4,0,22,20,1,0,0,0,0,0,0,0,0,0,0,76,7,1,1,0,0,1,1,1435046,2014
04/27/2014,home,11620,434,Missouri,10,True,6,5,1,win,6 - 5,604987,235,1,1.2,3,3,3,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,35,3,1,0,0,0,1,0,1435046,2014
05/09/2014,home,11620,736,Vanderbilt,9,True,0,3,-3,loss,0 - 3,607217,235,1,3.0,5,0,0,1,2,0,16,13,1,0,0,0,0,1,0,0,0,1,0,47,3,4,0,0,0,1,1,1435046,2014
05/13/2014,home,11620,651,South Fla.,9,True,8,2,6,win,8 - 2,607806,235,1,2.0,1,0,0,2,0,0,8,6,0,0,0,1,0,0,0,0,0,0,0,32,3,2,0,0,0,2,0,1435046,2014
05/17/2014,away,11620,694,Tennessee,9,True,5,7,-2,loss,5 - 7,608234,235,1,2.1,6,4,3,2,1,0,17,14,0,0,0,0,0,1,0,0,0,0,0,68,2,4,0,0,0,1,0,1435046,2014
05/23/2014,home,11620,430,Mississippi St.,9,True,5,1,4,win,5 - 1,608674,235,1,4.1,4,0,0,0,2,0,18,15,2,0,0,0,0,2,0,0,0,1,0,65,5,5,0,0,0,1,1,1435046,2014
