App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,7,0,02/20/2018,away,12973,235,Florida,9,True,1,6,-5,loss,86077,229,1772158,2018
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,3,1,02/25/2018,home,12973,180,Delaware,9,True,6,3,3,win,86949,229,1772158,2018
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,3,0,03/11/2018,home,12973,635,Seton Hall,9,True,10,0,10,win,90317,229,1772158,2018
0,1,4.0,0.0,3,0,0,1,3,0,18,15,0,0,0,0,0,2,0,0,0,0,0,66,5,4,0,0,0,1,0,03/13/2018,home,12973,2711,North Florida,9,True,14,1,13,win,90713,229,1772158,2018
0,1,3.1,0.0,5,5,5,3,3,0,19,15,0,0,0,1,0,0,0,0,0,1,0,78,5,2,0,0,0,1,1,03/21/2018,away,12973,415,Miami (FL),9,True,11,9,2,win,92660,229,1772158,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,04/08/2018,home,12973,458,Charlotte,9,True,6,5,1,win,96974,229,1772158,2018
0,0,3.0,0.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,0,0,0,0,41,5,1,0,0,0,2,1,04/17/2018,home,12973,61,Bethune-Cookman,9,True,14,2,12,win,99452,229,1772158,2018
0,0,2.2,0.0,4,3,3,3,1,0,15,12,2,0,0,0,0,0,0,1,1,0,0,0,5,2,0,0,0,2,0,04/20/2018,away,12973,574,Rice,9,True,14,10,4,win,100032,229,1772158,2018
0,0,2.1,0.0,2,1,1,1,2,0,10,9,0,0,0,0,0,0,0,0,0,0,0,41,2,3,0,0,0,3,0,04/25/2018,home,12973,28755,FGCU,9,True,2,4,-2,loss,101742,229,1772158,2018
0,0,1.1,0.0,4,5,5,1,0,0,9,8,1,0,0,0,1,0,0,2,1,0,0,40,1,3,0,0,0,2,0,04/29/2018,home,12973,9,UAB,9,True,5,12,-7,loss,103044,229,1772158,2018
0,0,1.0,0.0,1,3,3,3,2,0,7,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,05/05/2018,away,12973,231,FIU,9,True,5,8,-3,loss,104613,229,1772158,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,4,0,05/12/2018,away,12973,419,Middle Tenn.,9,True,17,9,8,win,105469,229,1772158,2018
0,0,0.1,0.0,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,05/25/2018,neutral,12973,366,Louisiana Tech,9,True,8,6,2,win,106775,229,1772158,2018
0,0,0.2,0.0,1,0,0,2,1,0,5,3,0,0,0,0,0,0,0,3,3,0,0,20,1,0,0,0,0,2,0,05/26/2018,neutral,12973,574,Rice,10,True,9,8,1,win,106844,229,1772158,2018
0,0,2.0,0.0,2,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,3,0,0,0,4,0,06/02/2018,neutral,12973,158,Columbia,9,True,11,2,9,win,106928,229,1772158,2018
