App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,7,6,6,2,2,0,20,18,1,0,0,4,0,0,0,0,0,0,0,87,3,6,0,1,0,1,0,02/17/2017,neutral,12560,609,Saint Louis,9,True,3,6,-3,loss,205967,2743,1757374,2017
0,1,5.0,0.0,6,1,1,3,8,0,24,20,0,1,0,0,0,0,0,0,0,1,0,99,1,5,0,0,0,1,3,02/24/2017,home,12560,129,Central Mich.,9,True,2,5,-3,loss,207008,2743,1757374,2017
0,1,3.0,0.0,5,5,4,3,4,0,19,15,0,0,0,0,1,0,0,0,0,0,1,75,1,4,0,0,0,1,2,03/03/2017,home,12560,464,Omaha,9,True,12,11,1,win,208354,2743,1757374,2017
0,1,5.0,0.0,7,2,2,3,4,0,24,19,2,0,0,0,1,0,0,0,0,1,1,84,5,5,0,0,0,1,0,03/10/2017,away,12560,2,Abilene Christian,11,True,6,3,3,win,210215,2743,1757374,2017
0,1,2.1,0.0,5,6,6,3,2,0,14,11,2,1,0,0,0,0,0,0,0,0,0,50,3,1,0,1,0,1,1,03/17/2017,home,12560,1004,Central Ark.,9,True,10,15,-5,loss,211812,2743,1757374,2017
0,1,5.0,0.0,9,5,5,2,0,0,23,21,3,0,0,1,0,0,0,0,0,0,0,76,7,4,0,1,0,1,0,03/24/2017,away,12560,346,Lamar University,9,True,6,9,-3,loss,213462,2743,1757374,2017
0,0,0.2,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,8,0,2,0,0,0,6,0,03/28/2017,away,12560,288,Houston,9,True,1,8,-7,loss,214749,2743,1757374,2017
0,0,3.0,0.0,8,8,8,2,1,0,19,17,1,0,0,0,1,0,0,0,0,0,0,55,3,5,0,0,0,2,0,03/31/2017,home,12560,676,SFA,9,True,3,22,-19,loss,215444,2743,1757374,2017
0,1,3.1,0.0,7,5,5,0,5,0,17,17,1,0,0,0,0,0,0,0,0,0,0,59,6,1,0,1,0,1,1,04/08/2017,away,12560,30024,Utah Valley,9,True,8,11,-3,loss,217291,2743,1757374,2017
0,1,4.0,0.0,7,4,3,1,2,0,17,15,2,0,0,0,0,1,0,0,0,0,0,51,4,2,0,0,0,1,1,04/15/2017,away,12560,483,Nicholls,9,True,8,9,-1,loss,219839,2743,1757374,2017
0,1,6.0,0.0,5,0,0,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,5,5,0,0,0,1,2,04/23/2017,home,12560,287,Houston Christian,9,True,1,3,-2,loss,222153,2743,1757374,2017
0,1,3.1,0.0,7,7,7,3,2,0,18,15,1,0,0,0,2,0,0,0,0,0,0,63,3,3,0,0,0,1,1,04/30/2017,home,12560,474,New Orleans,9,True,10,9,1,win,224124,2743,1757374,2017
0,1,3.1,0.0,7,6,5,2,2,0,20,16,1,0,0,0,0,0,0,0,0,1,1,64,3,4,0,1,0,1,1,05/07/2017,away,12560,508,Northwestern St.,9,True,1,11,-10,loss,225708,2743,1757374,2017
0,0,2.0,0.0,3,2,2,2,1,0,10,8,2,0,0,0,1,0,0,0,0,0,0,39,3,1,0,0,0,2,0,05/16/2017,away,12560,703,Texas,9,True,3,10,-7,loss,226686,2743,1757374,2017
