date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,671,Louisiana,9,True,4,5,-1,loss,4 - 5,658321,129,1,7.0,5,1,1,1,7,0,27,26,1,1,0,0,0,0,0,0,0,0,0,93,8,5,0,0,0,1,3,1302808,2013
02/22/2013,away,11320,772,Western Ky.,9,True,4,2,2,win,4 - 2,658924,129,1,6.0,2,0,0,3,8,0,24,19,1,0,0,0,1,1,0,0,0,1,0,99,8,2,1,0,0,1,3,1302808,2013
03/01/2013,away,11320,678,Stetson,9,True,6,5,1,win,6 - 5,660179,129,1,5.1,4,3,1,2,6,0,24,22,1,0,1,1,0,0,0,0,0,0,0,104,6,4,1,0,0,1,2,1302808,2013
03/08/2013,home,11320,768,West Virginia,9,True,4,1,3,win,4 - 1,662071,129,1,9.0,7,1,1,2,4,0,38,34,2,0,0,1,0,1,0,0,0,1,0,113,11,12,1,0,0,1,0,1302808,2013
03/15/2013,home,11320,388,Marshall,9,True,7,3,4,win,7 - 3,663988,129,1,6.0,4,2,1,4,8,0,27,23,1,0,0,1,0,0,0,0,0,0,0,108,6,3,1,0,0,1,1,1302808,2013
03/23/2013,away,11320,86,Buffalo,9,True,4,5,-1,loss,4 - 5,665906,129,1,7.0,3,0,0,3,10,0,29,23,0,0,0,0,0,1,0,0,0,2,0,0,4,6,0,0,0,1,2,1302808,2013
03/29/2013,home,11320,71,Bowling Green,9,True,0,1,-1,loss,0 - 1,667452,129,1,7.2,5,1,1,0,8,0,29,28,1,0,0,0,0,0,0,0,0,1,0,102,7,7,0,1,0,1,1,1302808,2013
04/05/2013,home,11320,503,NIU,9,True,6,3,3,win,6 - 3,669415,129,1,6.2,6,3,0,5,12,0,32,27,2,0,0,1,0,0,0,0,0,0,0,118,3,5,1,0,0,1,6,1302808,2013
04/12/2013,away,11320,47,Ball St.,9,True,19,2,17,win,19 - 2,671464,129,1,7.0,6,2,2,4,7,0,30,25,1,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,1302808,2013
04/20/2013,away,11320,709,Toledo,9,True,0,11,-11,loss,0 - 11,673759,129,1,4.0,8,7,6,2,2,0,23,20,2,0,0,2,0,0,0,0,0,0,1,0,5,5,0,1,0,1,0,1302808,2013
04/26/2013,home,11320,204,Eastern Mich.,9,True,3,7,-4,loss,3 - 7,675588,129,1,6.1,2,4,1,4,4,0,26,20,0,0,0,0,0,0,0,0,0,2,0,103,8,6,0,1,0,1,3,1302808,2013
05/03/2013,away,11320,331,Kent St.,9,True,1,4,-3,loss,1 - 4,677460,129,1,6.0,4,2,2,2,5,0,24,20,1,0,0,1,0,1,0,0,0,1,0,0,8,4,0,1,0,1,2,1302808,2013
05/10/2013,home,11320,5,Akron,11,True,7,8,-1,loss,7 - 8,678798,129,1,6.0,2,3,2,6,3,0,26,18,0,0,0,1,0,1,0,0,0,1,0,98,5,8,0,0,0,1,0,1302808,2013
05/16/2013,away,11320,774,Western Mich.,9,True,4,6,-2,loss,4 - 6,679531,129,1,5.1,7,5,5,1,5,0,27,22,0,1,0,0,1,3,0,0,0,1,0,0,4,7,0,1,0,1,1,1302808,2013
05/22/2013,home,11320,331,Kent St.,9,True,8,15,-7,loss,8 - 15,680138,129,1,1.1,5,8,8,5,1,0,14,8,0,0,0,3,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,1302808,2013
