App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,7,5,5,0,1,0,26,23,1,0,0,2,0,2,0,0,0,0,1,81,9,7,1,0,0,1,0,0,02/23/2024,away,16580,28600,Lipscomb,9,True,9,5,4,win,4526515,812,2677354,2024,1
1,1,6.0,0.0,4,3,3,3,9,0,26,22,0,0,0,1,0,1,0,0,0,0,0,102,4,5,1,0,0,1,6,0,03/01/2024,away,16580,28755,FGCU,9,True,10,6,4,win,4528010,812,2677354,2024,1
1,1,7.0,0.0,7,4,4,2,5,0,30,26,2,1,0,0,0,1,0,0,0,0,1,101,8,7,0,1,0,1,3,0,03/08/2024,away,16580,365,LSU,9,True,0,4,-4,loss,4529240,812,2677354,2024,1
1,1,6.0,0.0,8,4,4,0,6,0,27,26,2,0,0,2,0,1,0,0,0,0,0,95,4,8,0,0,0,1,3,0,03/15/2024,home,16580,305,Indiana St.,9,True,5,16,-11,loss,4530989,812,2677354,2024,1
1,1,7.0,0.0,7,3,3,0,8,0,28,27,0,0,0,2,0,1,0,0,0,0,0,109,7,5,1,0,0,1,4,0,03/22/2024,home,16580,740,VCU,9,True,7,6,1,win,4532289,812,2677354,2024,1
1,1,5.0,0.0,11,8,4,0,4,0,26,25,4,0,0,3,0,1,0,0,0,0,0,89,5,5,0,0,0,1,2,0,03/28/2024,home,16580,71,Bowling Green,9,True,11,10,1,win,4533658,812,2677354,2024,1
1,1,8.0,0.0,5,1,1,1,5,0,29,28,1,0,0,1,1,0,0,0,0,0,0,98,10,8,1,0,0,1,3,0,04/05/2024,away,16580,164,UConn,9,True,9,5,4,win,4535146,812,2677354,2024,1
1,1,5.0,0.0,1,0,0,0,4,0,16,16,1,0,0,0,0,0,0,0,0,0,0,77,4,7,0,0,0,1,2,0,04/14/2024,home,16580,169,Creighton,9,True,7,3,4,win,4537504,812,2677354,2024,1
1,1,2.0,0.0,5,3,3,1,0,0,12,11,0,2,0,0,0,0,0,0,0,0,0,40,5,1,0,1,0,1,0,0,04/21/2024,away,16580,635,Seton Hall,9,True,1,10,-9,loss,4538904,812,2677354,2024,1
1,1,3.2,0.0,6,4,2,1,2,0,19,17,1,0,0,1,0,0,0,0,0,1,0,59,5,4,0,1,0,1,0,0,04/28/2024,home,16580,603,St. John's (NY),9,True,3,6,-3,loss,4540345,812,2677354,2024,1
