App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,7,7,7,2,1,0,14,12,1,0,1,0,0,0,0,0,0,0,0,61,3,1,0,1,0,1,0,02/14/2015,away,12080,698,TCU,9,True,4,16,-12,loss,405035,659,1526888,2015
0,1,6.1,6,2,2,0,2,0,24,24,1,0,1,0,0,0,0,0,0,0,0,75,12,3,0,0,0,1,0,02/21/2015,neutral,12080,202,Eastern Ky.,9,True,4,1,3,win,405822,659,1526888,2015
0,1,5.0,5,5,5,4,4,0,24,20,2,0,0,0,0,0,0,0,0,0,0,94,5,6,0,1,0,1,1,02/28/2015,away,12080,772,Western Ky.,9,True,1,9,-8,loss,406925,659,1526888,2015
0,0,3.0,6,4,4,2,2,0,17,14,5,0,0,1,0,0,0,0,0,1,0,0,4,3,0,0,0,3,0,03/10/2015,away,12080,14927,Belmont,9,True,4,9,-5,loss,408884,659,1526888,2015
0,1,4.1,7,6,6,3,2,0,22,18,2,0,0,0,0,1,0,0,0,0,0,0,6,3,0,1,0,1,0,03/22/2015,home,12080,782,Wichita St.,9,True,3,13,-10,loss,412263,659,1526888,2015
0,1,6.0,8,3,3,2,4,0,28,24,2,0,0,0,1,0,0,0,0,1,1,94,7,6,0,0,0,1,0,03/29/2015,away,12080,72,Bradley,9,True,5,3,2,win,413973,659,1526888,2015
0,1,6.0,9,4,4,3,4,0,31,27,3,0,0,0,0,1,0,0,0,0,0,0,5,9,0,0,0,1,1,04/04/2015,home,12080,1004,Central Ark.,9,True,5,6,-1,loss,415722,659,1526888,2015
0,1,3.0,3,5,3,4,3,0,17,13,0,0,1,0,1,0,0,0,0,0,0,68,3,3,0,1,0,1,0,04/12/2015,away,12080,305,Indiana St.,9,True,2,6,-4,loss,418102,659,1526888,2015
0,1,3.1,2,3,0,2,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,63,4,4,0,0,0,1,1,04/19/2015,home,12080,299,Illinois St.,9,True,9,7,2,win,420331,659,1526888,2015
0,1,5.2,6,5,3,2,1,0,26,24,2,0,1,0,0,0,0,0,0,0,0,106,6,10,0,1,0,1,1,04/26/2015,home,12080,1045,DBU,9,True,4,7,-3,loss,422351,659,1526888,2015
0,1,4.1,6,3,3,4,0,0,22,17,1,0,0,0,0,1,0,0,0,0,0,71,8,3,0,0,0,1,0,05/03/2015,away,12080,219,Evansville,9,True,5,4,1,win,424214,659,1526888,2015
0,1,2.2,5,3,2,2,1,0,15,11,1,0,0,0,0,0,0,0,0,2,0,52,2,4,0,0,0,1,0,05/10/2015,home,12080,669,Missouri St.,9,True,3,5,-2,loss,425226,659,1526888,2015
