App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,4,5,4,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,21,0,1,0,0,0,1,0,0,02/20/2022,home,15860,692,Tennessee Tech,9,True,7,11,-4,loss,2168619,646,1992607,2022
1,1,6.0,0.0,2,1,1,0,7,0,20,19,0,0,0,0,0,1,0,0,0,0,0,79,7,2,0,0,0,1,0,0,02/27/2022,home,15860,572,Rhode Island,9,True,3,2,1,win,2169734,646,1992607,2022
1,1,7.0,0.0,4,0,0,0,3,0,24,24,0,0,0,0,0,0,0,0,0,0,0,74,10,7,1,0,0,1,0,0,03/06/2022,home,15860,419,Middle Tenn.,9,True,4,2,2,win,2171068,646,1992607,2022
1,1,6.0,0.0,4,3,1,1,3,0,24,23,2,0,0,1,0,0,0,0,0,0,0,97,13,2,0,0,0,1,2,0,03/13/2022,away,15860,315,Jacksonville St.,11,True,4,3,1,win,2172528,646,1992607,2022
1,1,5.1,0.0,3,3,3,3,4,0,22,17,2,0,0,0,0,1,0,0,0,0,1,76,5,6,1,0,0,1,0,0,03/20/2022,home,15860,702,UT Arlington,9,True,11,4,7,win,2174065,646,1992607,2022
1,1,6.0,0.0,6,3,3,0,1,0,26,23,1,0,0,1,0,3,0,0,0,0,0,97,7,9,0,0,0,1,0,1,03/27/2022,away,15860,671,Louisiana,9,True,3,6,-3,loss,2175456,646,1992607,2022
1,1,5.0,0.0,6,4,4,4,4,0,23,19,1,0,0,1,0,0,0,0,0,0,0,88,3,5,0,0,0,1,0,0,04/03/2022,away,15860,254,Georgia St.,9,True,5,9,-4,loss,2176979,646,1992607,2022
1,1,7.0,0.0,3,2,1,2,4,0,27,23,0,1,0,0,0,1,0,0,0,0,1,103,7,10,1,0,0,1,2,0,04/09/2022,home,15860,27,App State,9,True,6,2,4,win,2178274,646,1992607,2022
1,1,4.2,0.0,10,9,9,2,3,0,26,24,4,0,0,3,0,0,0,0,0,0,0,88,5,6,0,1,0,1,1,0,04/15/2022,away,15860,716,Troy,9,True,8,10,-2,loss,2267985,646,1992607,2022
1,1,4.1,0.0,6,7,6,4,2,0,25,16,0,1,0,0,0,2,1,0,0,2,1,89,7,3,0,1,0,1,1,0,04/23/2022,home,15860,253,Ga. Southern,9,True,4,7,-3,loss,2181200,646,1992607,2022
1,0,1.2,0.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,33,3,1,0,0,0,2,0,0,05/03/2022,home,15860,664,Southern Miss.,9,True,4,6,-2,loss,2183023,646,1992607,2022
1,0,0.1,0.0,0,1,1,0,1,0,2,1,0,0,0,0,0,1,0,1,0,0,0,11,0,0,0,0,0,2,0,0,05/08/2022,home,15860,30,Arkansas St.,9,True,9,7,2,win,2183749,646,1992607,2022
1,0,5.0,0.0,0,0,0,2,7,0,18,14,0,0,0,0,2,2,0,0,0,0,0,78,4,3,1,0,0,2,2,0,05/13/2022,home,15860,498,ULM,9,True,12,4,8,win,2184025,646,1992607,2022
1,0,4.2,0.0,7,5,5,2,2,0,22,17,0,0,0,0,0,2,0,1,1,1,0,87,4,5,0,0,0,2,1,0,05/19/2022,away,15860,149,Coastal Carolina,9,True,2,11,-9,loss,2184491,646,1992607,2022
