App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,2,0,0,1,0,5,5,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,3,0,0,02/19/2022,home,15860,81,Bryant,10,True,4,5,-1,loss,2168306,196,2304311,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,02/20/2022,home,15860,81,Bryant,9,True,3,4,-1,loss,2168586,196,2304311,2022
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,6,0,0,02/22/2022,away,15860,115,Campbell,9,True,10,3,7,win,2168652,196,2304311,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,1,1,0,0,11,1,0,0,0,0,5,1,0,02/25/2022,away,15860,457,North Carolina,9,True,4,7,-3,loss,2169012,196,2304311,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,1,4,0,0,02/27/2022,home,15860,457,North Carolina,9,True,5,0,5,win,2169773,196,2304311,2022
1,0,2.0,0.0,1,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,0,1,5,1,0,03/04/2022,home,15860,305,Indiana St.,9,True,5,4,1,win,2170142,196,2304311,2022
1,0,1.2,0.0,1,0,0,2,0,0,10,8,0,0,0,0,0,0,0,2,1,0,0,32,1,4,0,0,0,3,0,0,03/06/2022,home,15860,392,Maryland,9,True,6,3,3,win,2170830,196,2304311,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/09/2022,away,15860,563,Radford,9,True,7,5,2,win,2171482,196,2304311,2022
1,0,2.0,0.0,3,0,0,1,1,0,10,8,0,0,0,0,0,0,0,1,0,1,0,41,2,3,0,0,0,4,0,0,03/13/2022,home,15860,610,Saint Mary's (CA),9,True,5,6,-1,loss,2262625,196,2304311,2022
1,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,2,0,0,0,2,2,0,0,7,0,0,0,0,0,3,0,0,03/15/2022,away,15860,523,Old Dominion,10,True,8,9,-1,loss,2172777,196,2304311,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,13,0,1,0,0,0,2,0,0,03/20/2022,away,15860,1014,Col. of Charleston,9,True,3,10,-7,loss,2173855,196,2304311,2022
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,12,0,0,0,0,0,7,0,0,03/23/2022,home,15860,1068,Elon,9,True,7,6,1,win,2174367,196,2304311,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,3,1,0,03/25/2022,home,15860,740,VCU,9,True,8,2,6,win,2174586,196,2304311,2022
1,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,0,4,0,0,03/26/2022,home,15860,740,VCU,9,True,7,5,2,win,2174866,196,2304311,2022
