App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,4,2,2,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,0,5,0,1,0,2,0,0,02/26/2022,neutral,15860,218,Eureka,9,True,0,4,-4,loss,2259835,1066,1988951,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,3,1,0,03/06/2022,away,15860,1130,Huntingdon,9,True,15,5,10,win,2170798,1066,1988951,2022
1,0,2.0,0.0,4,2,2,1,0,0,12,9,0,0,0,0,0,1,0,0,0,0,1,0,3,3,0,0,0,2,0,0,03/14/2022,neutral,15860,764,Wesleyan (CT),9,True,7,6,1,win,2260945,1066,1988951,2022
1,0,2.1,0.0,3,2,2,0,2,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,4,0,0,03/17/2022,neutral,15860,266,Gust. Adolphus,9,True,1,11,-10,loss,2173054,1066,1988951,2022
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,3,2,0,04/01/2022,away,15860,1036,Concordia Wisconsin,9,True,12,4,8,win,2186448,1066,1988951,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,3,0,0,04/10/2022,away,15860,1332,Dominican (IL),9,True,8,5,3,win,2178354,1066,1988951,2022
1,0,2.0,0.0,4,3,3,1,2,0,12,10,0,0,0,0,0,1,0,0,0,0,0,48,0,4,0,1,0,3,1,0,04/14/2022,home,15860,160,Concordia Chicago,9,True,11,13,-2,loss,2267775,1066,1988951,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,6,0,0,0,0,0,0,0,0,0,1,1,22,2,2,0,0,0,3,1,0,04/23/2022,home,15860,1196,Marian (WI),9,True,5,7,-2,loss,2185466,1066,1988951,2022
1,0,4.0,0.0,4,2,2,0,2,0,18,16,1,0,0,0,0,1,0,0,0,0,1,66,4,6,0,0,0,2,0,0,04/26/2022,away,15860,53,Beloit,9,True,10,4,6,win,2174428,1066,1988951,2022
1,1,1.2,0.0,11,7,4,0,0,0,15,15,1,1,0,1,0,0,0,0,0,0,0,53,1,3,0,1,0,1,0,0,05/04/2022,away,15860,120,Carroll (WI),9,True,4,9,-5,loss,2183064,1066,1988951,2022
1,0,0.1,0.0,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,05/14/2022,neutral,15860,614,St. Norbert,9,True,12,7,5,win,2274554,1066,1988951,2022
