App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,5,2,02/02/2018,home,12973,230,Florida Tech,9,True,4,7,-3,loss,84554,30052,1874630,2018
0,0,1.2,0.0,0,1,1,2,1,0,8,6,0,0,0,0,2,0,0,2,1,0,0,0,1,3,0,0,1,5,0,02/03/2018,home,12973,230,Florida Tech,9,True,11,10,1,win,84715,30052,1874630,2018
0,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,1,02/09/2018,home,12973,233,Fla. Southern,9,True,4,7,-3,loss,84965,30052,1874630,2018
0,0,0.1,0.0,2,1,1,0,1,0,4,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,5,0,02/11/2018,home,12973,233,Fla. Southern,9,True,4,8,-4,loss,85105,30052,1874630,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,02/18/2018,home,12973,30002,Trevecca Nazarene,9,True,11,3,8,win,85869,30052,1874630,2018
0,0,0.1,0.0,2,2,2,0,1,0,3,3,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,02/23/2018,away,12973,30092,Flagler,9,True,7,12,-5,loss,86278,30052,1874630,2018
0,0,0.2,0.0,1,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,3,0,03/04/2018,home,12973,1097,Ga. Southwestern,9,True,5,3,2,win,88446,30052,1874630,2018
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,03/07/2018,home,12973,30193,Emmanuel (GA),9,True,19,0,19,win,89140,30052,1874630,2018
0,0,1.2,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,1,0,0,0,23,3,0,0,0,0,3,0,03/10/2018,away,12973,11276,USC Aiken,9,True,9,3,6,win,89820,30052,1874630,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,0,0,0,0,3,0,03/11/2018,away,12973,11276,USC Aiken,9,True,2,3,-1,loss,90373,30052,1874630,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,03/14/2018,home,12973,30192,Southern Wesleyan,9,True,3,2,1,win,90950,30052,1874630,2018
0,0,1.2,0.0,0,0,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,1,25,1,3,0,0,1,4,0,03/17/2018,home,12973,1096,Georgia College,9,True,11,8,3,win,91638,30052,1874630,2018
0,0,3.0,0.0,2,3,2,1,0,0,13,9,1,0,0,0,0,2,0,0,0,1,0,57,3,4,0,1,0,4,0,03/18/2018,home,12973,1096,Georgia College,9,True,6,9,-3,loss,92197,30052,1874630,2018
0,0,2.1,0.0,3,1,1,1,4,0,12,9,0,0,0,0,0,1,0,2,0,1,0,0,3,0,1,0,0,5,3,03/21/2018,home,12973,766,West Ga.,10,True,14,13,1,win,92696,30052,1874630,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,7,1,0,0,0,0,0,1,2,2,0,0,0,1,2,0,0,1,3,0,03/24/2018,away,12973,39,Augusta,9,True,6,4,2,win,93235,30052,1874630,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,03/25/2018,away,12973,39,Augusta,9,True,6,5,1,win,93690,30052,1874630,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,1,0,0,1,0,0,0,48,2,2,0,0,1,3,1,03/31/2018,away,12973,1085,Francis Marion,9,True,5,1,4,win,95641,30052,1874630,2018
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,3,0,0,0,3,0,04/03/2018,home,12973,13028,Anderson (SC),9,True,9,2,7,win,95866,30052,1874630,2018
0,0,1.2,0.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,1,2,0,04/06/2018,home,12973,30154,Young Harris,9,True,4,2,2,win,96298,30052,1874630,2018
0,0,2.2,0.0,0,0,0,1,1,0,9,8,0,0,0,0,0,0,0,2,0,0,0,0,3,4,0,0,1,3,0,04/08/2018,home,12973,30154,Young Harris,9,True,7,2,5,win,97051,30052,1874630,2018
0,0,2.2,0.0,2,0,0,0,5,0,10,10,0,0,0,0,1,0,0,2,1,0,0,42,1,2,0,0,0,4,4,04/10/2018,away,12973,766,West Ga.,10,True,9,10,-1,loss,97655,30052,1874630,2018
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,04/13/2018,home,12973,537,UNC Pembroke,9,True,0,1,-1,loss,98294,30052,1874630,2018
0,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,3,0,04/14/2018,home,12973,537,UNC Pembroke,9,True,7,4,3,win,99035,30052,1874630,2018
0,0,2.1,0.0,2,2,2,1,4,0,10,9,0,0,0,2,0,0,0,3,3,0,0,0,2,1,1,0,0,3,2,04/17/2018,home,12973,11740,West Florida,9,True,9,8,1,win,99529,30052,1874630,2018
0,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,04/20/2018,home,12973,791,Winston-Salem,9,True,4,2,2,win,100117,30052,1874630,2018
0,0,2.1,0.0,2,2,0,4,3,0,13,9,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,1,04/22/2018,home,12973,791,Winston-Salem,9,True,8,7,1,win,101175,30052,1874630,2018
0,0,0.2,0.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,04/25/2018,home,12973,30093,AUM,9,True,7,1,6,win,101781,30052,1874630,2018
0,0,2.2,0.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,2,0,04/28/2018,away,12973,1167,Lander,9,True,3,2,1,win,102301,30052,1874630,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,0,05/05/2018,home,12973,159,Columbus St.,9,True,2,3,-1,loss,104243,30052,1874630,2018
0,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,19,2,0,0,0,0,4,1,05/11/2018,neutral,12973,537,UNC Pembroke,9,True,4,6,-2,loss,105401,30052,1874630,2018
0,0,2.0,0.0,0,0,0,1,4,0,7,6,0,0,0,0,1,0,0,2,0,0,0,25,1,1,0,0,0,3,1,05/12/2018,neutral,12973,1167,Lander,9,True,11,4,7,win,105631,30052,1874630,2018
0,0,5.2,0.0,5,2,2,4,7,0,25,20,0,0,0,0,0,0,0,0,0,1,0,100,2,6,0,1,0,3,2,05/12/2018,neutral,12973,1096,Georgia College,11,True,6,7,-1,loss,105633,30052,1874630,2018
