App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,5,5,4,1,0,10,4,0,0,0,0,0,0,0,0,0,1,1,39,2,1,0,0,0,2,0,0,02/05/2022,away,15860,91,Cal Poly Pomona,9,True,7,8,-1,loss,2185078,9754,2320750,2022
1,0,2.2,0.0,0,0,0,0,2,0,9,8,0,0,0,0,0,1,0,2,0,0,0,23,2,4,1,0,0,4,0,0,02/13/2022,away,15860,628,San Fran. St.,10,True,6,1,5,win,2167716,9754,2320750,2022
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,1,8,0,0,02/15/2022,away,15860,2720,CSU Pueblo,9,True,11,8,3,win,2167808,9754,2320750,2022
1,0,2.0,0.0,6,2,2,0,1,0,11,10,1,0,0,0,0,0,0,0,0,1,0,32,1,3,0,0,0,3,0,1,02/27/2022,home,15860,30075,Mary,9,True,4,9,-5,loss,2169498,9754,2320750,2022
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,27,3,0,0,0,0,6,0,0,03/01/2022,home,15860,598,St. Cloud St.,9,True,15,16,-1,loss,2259742,9754,2320750,2022
1,0,1.2,0.0,1,1,1,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,17,3,1,0,1,0,3,0,0,03/13/2022,home,15860,8577,N.M. Highlands,9,True,3,5,-2,loss,2171955,9754,2320750,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,4,2,0,03/25/2022,home,15860,413,MSU Denver,9,True,6,25,-19,loss,2174557,9754,2320750,2022
1,0,1.2,0.0,4,0,0,1,0,0,9,7,1,0,0,0,0,0,1,2,2,1,0,23,3,1,0,0,0,4,0,0,03/26/2022,home,15860,413,MSU Denver,9,True,14,19,-5,loss,2174902,9754,2320750,2022
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,0,4,0,0,03/27/2022,home,15860,413,MSU Denver,9,True,8,6,2,win,2175296,9754,2320750,2022
1,0,0.2,0.0,1,1,1,2,0,0,6,2,0,0,0,0,0,1,0,1,1,1,0,18,2,0,0,1,0,4,0,0,04/03/2022,away,15860,155,Colo. Sch. of Mines,9,True,5,6,-1,loss,2177059,9754,2320750,2022
1,0,1.0,0.0,5,4,4,0,2,0,8,8,3,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,3,2,0,04/10/2022,away,15860,568,Regis (CO),9,True,7,14,-7,loss,2178374,9754,2320750,2022
1,0,1.0,0.0,2,1,1,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,1,4,0,0,04/24/2022,away,15860,929,Adams St.,9,True,13,12,1,win,2269542,9754,2320750,2022
1,0,0.2,0.0,2,1,0,0,2,0,5,4,0,0,0,0,0,1,0,2,2,0,0,14,0,0,0,0,0,5,0,0,04/29/2022,away,15860,2720,CSU Pueblo,9,True,20,22,-2,loss,2182178,9754,2320750,2022
1,0,2.0,0.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,0,0,3,1,0,05/01/2022,away,15860,2720,CSU Pueblo,9,True,10,5,5,win,2182786,9754,2320750,2022
1,0,2.2,0.0,3,2,2,0,1,0,11,11,1,0,0,1,0,0,0,0,0,0,0,41,4,3,0,0,0,3,0,0,05/06/2022,home,15860,155,Colo. Sch. of Mines,9,True,12,9,3,win,2187458,9754,2320750,2022
1,0,0.2,0.0,2,2,2,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,14,0,1,0,1,0,2,0,0,05/11/2022,away,15860,11416,Colorado Mesa,9,True,6,7,-1,loss,2274064,9754,2320750,2022
1,0,2.0,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,16,1,3,0,0,1,3,1,0,05/13/2022,neutral,15860,2720,CSU Pueblo,9,True,8,6,2,win,2274443,9754,2320750,2022
