App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,1,0,0,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,32,4,3,0,0,0,4,0,0,02/17/2023,away,16340,30149,Point Loma,9,True,3,7,-4,loss,2390328,93,2489497,2023,2
1,0,1.0,0.0,1,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,17,0,1,0,0,0,2,0,1,03/13/2023,away,16340,103,Stanislaus St.,9,True,8,5,3,win,2395052,93,2489497,2023,2
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,25,0,2,0,0,0,3,0,0,03/31/2023,home,16340,645,Sonoma St.,9,True,16,4,12,win,2398821,93,2489497,2023,2
1,0,2.0,0.0,2,1,1,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,0,0,2,2,0,04/02/2023,home,16340,645,Sonoma St.,9,True,13,3,10,win,2399558,93,2489497,2023,2
1,0,1.0,0.0,4,2,2,0,0,0,6,6,2,0,0,0,1,0,0,0,0,0,0,23,0,2,0,0,0,3,0,0,04/08/2023,away,16340,98,Cal St. East Bay,9,True,9,4,5,win,2400904,93,2489497,2023,2
1,0,2.1,0.0,4,1,0,1,4,0,13,11,0,0,0,0,0,1,0,2,0,0,0,51,1,2,0,0,0,2,2,0,04/14/2023,home,16340,30055,Cal St. Monterey Bay,9,True,4,9,-5,loss,2401942,93,2489497,2023,2
1,0,3.0,0.0,3,1,1,2,2,0,13,11,2,0,0,0,0,0,1,2,2,0,0,46,2,4,0,0,0,3,0,0,04/18/2023,away,16340,100,Cal State LA,9,True,7,9,-2,loss,2429502,93,2489497,2023,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,4,2,0,0,0,2,0,0,04/25/2023,away,16340,100,Cal State LA,9,True,12,8,4,win,2429503,93,2489497,2023,2
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,1,2,0,0,0,4,0,0,05/06/2023,home,16340,92,Cal St. Dom. Hills,9,True,3,13,-10,loss,2405975,93,2489497,2023,2
1,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,2,0,0,0,3,0,0,05/12/2023,away,16340,30055,Cal St. Monterey Bay,9,True,3,4,-1,loss,2434787,93,2489497,2023,2
1,0,2.1,0.0,7,4,4,2,1,0,16,14,0,0,0,1,0,0,0,2,2,0,0,63,4,1,0,0,0,2,1,0,05/13/2023,home,16340,30055,Cal St. Monterey Bay,9,True,16,15,1,win,2434935,93,2489497,2023,2
1,0,0.2,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,3,2,0,0,12,1,0,0,0,0,4,0,0,06/05/2023,neutral,16340,309,UIndy,9,True,10,8,2,win,2567027,93,2489497,2023,2
