App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,03/07/2015,neutral,12080,777,Westfield St.,9,True,0,4,-4,loss,408253,185,1661621,2015
0,0,1.2,2,2,2,1,0,0,8,7,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,0,0,4,0,03/11/2015,neutral,12080,150,Coe,9,True,5,10,-5,loss,409184,185,1661621,2015
0,0,2.0,2,0,0,0,3,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,03/19/2015,home,12080,633,Scranton,9,True,5,4,1,win,411220,185,1661621,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,03/25/2015,home,12080,30085,Lancaster Bible,9,True,8,2,6,win,412949,185,1661621,2015
0,0,1.0,1,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,03/29/2015,away,12080,686,Swarthmore,9,True,8,3,5,win,414235,185,1661621,2015
0,0,3.0,4,0,0,1,1,0,12,11,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,3,1,04/01/2015,home,12080,322,Johns Hopkins,13,True,8,8,0,tie,414789,185,1661621,2015
0,0,2.0,3,1,1,1,1,0,10,7,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,0,0,2,0,04/04/2015,home,12080,276,Haverford,10,True,5,4,1,win,416012,185,1661621,2015
0,0,5.1,9,5,2,1,3,0,27,25,2,0,0,0,0,1,0,1,1,0,0,0,7,5,0,0,0,2,0,04/13/2015,home,12080,258,Gettysburg,9,True,9,10,-1,loss,418498,185,1661621,2015
0,0,2.1,5,5,4,0,0,0,15,14,1,0,0,0,1,0,0,0,0,0,1,0,6,1,0,0,0,2,0,04/18/2015,away,12080,239,Franklin & Marshall,9,True,4,6,-2,loss,420287,185,1661621,2015
0,0,3.0,7,6,6,1,2,0,17,16,0,0,3,0,0,0,0,0,0,0,0,0,3,4,0,0,0,2,0,04/24/2015,away,12080,453,Muhlenberg,9,True,12,13,-1,loss,421366,185,1661621,2015
