App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,26,2,0,0,1,0,3,0,02/16/2019,away,14781,458,Charlotte,9,True,4,5,-1,loss,1648003,180,1973399,2019
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,15,0,1,0,0,0,3,2,02/23/2019,away,14781,355,Liberty,9,True,1,8,-7,loss,1648891,180,1973399,2019
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,0,15,1,0,0,0,0,4,0,02/24/2019,away,14781,355,Liberty,9,True,0,11,-11,loss,1649260,180,1973399,2019
1,0,0.1,0.0,1,2,2,0,0,0,4,2,0,0,0,0,0,2,0,1,1,0,0,8,0,1,0,0,0,2,0,03/02/2019,away,14781,472,New Mexico St.,9,True,3,17,-14,loss,1650405,180,1973399,2019
1,0,1.2,0.0,3,4,4,2,1,0,10,8,2,0,0,0,0,0,0,3,1,0,0,44,2,2,0,0,0,3,1,03/02/2019,away,14781,472,New Mexico St.,9,True,2,15,-13,loss,1666809,180,1973399,2019
1,0,1.0,0.0,2,2,2,0,2,0,8,5,0,1,0,0,0,3,0,0,0,0,0,27,0,1,0,0,0,2,1,03/13/2019,home,14781,392,Maryland,9,True,6,11,-5,loss,1652717,180,1973399,2019
1,0,0.2,0.0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,1,11,1,1,0,0,0,3,0,03/24/2019,away,14781,317,James Madison,9,True,4,7,-3,loss,1655204,180,1973399,2019
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,0,11,0,0,0,0,0,5,0,03/26/2019,home,14781,352,Lehigh,9,True,12,11,1,win,1655637,180,1973399,2019
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,5,0,03/29/2019,away,14781,500,Northeastern,9,True,4,13,-9,loss,1656007,180,1973399,2019
1,0,2.1,0.0,0,4,0,2,1,0,11,9,0,0,0,0,1,0,0,2,1,0,0,40,5,1,0,0,0,6,1,03/31/2019,away,14781,500,Northeastern,9,True,8,16,-8,loss,1656746,180,1973399,2019
1,0,0.0,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,3,0,04/07/2019,home,14781,786,William & Mary,9,True,9,8,1,win,1658489,180,1973399,2019
1,0,1.0,0.0,2,2,2,0,1,0,5,4,0,1,0,1,0,0,0,0,0,0,1,17,0,2,0,0,0,3,0,04/10/2019,home,14781,391,UMBC,9,True,4,7,-3,loss,1659032,180,1973399,2019
1,0,2.0,0.0,1,0,0,2,2,0,10,7,0,0,0,0,0,1,0,0,0,0,0,31,3,1,0,0,0,4,0,04/28/2019,home,14781,739,Villanova,9,True,4,8,-4,loss,1662999,180,1973399,2019
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,1,4,1,0,0,2,1,04/30/2019,away,14781,606,Saint Joseph's,9,True,6,2,4,win,1663158,180,1973399,2019
1,0,2.0,0.0,3,2,2,2,3,0,11,9,1,0,0,0,0,0,0,1,0,0,0,47,1,2,0,0,0,3,1,05/04/2019,away,14781,460,UNCW,9,True,2,10,-8,loss,1730445,180,1973399,2019
1,0,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,4,3,05/07/2019,away,14781,391,UMBC,9,True,15,6,9,win,1664156,180,1973399,2019
1,0,1.2,0.0,2,1,1,0,1,0,7,7,0,0,0,1,0,0,0,1,0,0,0,22,1,3,0,0,0,2,0,05/11/2019,home,14781,283,Hofstra,9,True,4,7,-3,loss,1732222,180,1973399,2019
1,0,2.0,0.0,3,3,1,1,0,0,11,9,0,1,0,0,0,0,1,0,0,0,1,27,1,5,0,1,0,3,0,05/16/2019,home,14781,1014,Col. of Charleston,16,True,7,10,-3,loss,1664780,180,1973399,2019
