App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,02/09/2021,home,15580,1182,Louisiana Col.,9,True,6,1,5,win,2015983,125,1987414,2021
1,1,2.0,0.0,4,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,02/21/2021,away,15580,1130,Huntingdon,9,True,10,2,8,win,2036156,125,1987414,2021
1,1,2.0,0.0,3,1,1,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,03/05/2021,home,15580,192,Dubuque,9,True,4,1,3,win,2056131,125,1987414,2021
1,1,5.0,0.0,0,0,0,1,2,0,16,14,0,0,0,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,0,0,03/12/2021,home,15580,8490,LeTourneau,9,True,12,0,12,win,2026148,125,1987414,2021
1,1,6.0,0.0,6,1,0,2,8,0,28,24,2,0,1,0,0,2,0,0,0,0,0,100,5,4,1,0,0,1,4,0,03/20/2021,away,15580,953,Austin,9,True,16,1,15,win,2024233,125,1987414,2021
1,1,7.2,0.0,10,5,5,1,4,0,34,29,1,0,0,0,0,1,0,0,0,3,0,0,10,8,1,0,0,1,2,0,03/27/2021,home,15580,1355,Schreiner,9,True,6,5,1,win,2024526,125,1987414,2021
1,1,4.2,0.0,3,1,1,4,4,0,21,15,1,1,0,0,0,2,0,0,0,0,0,66,3,5,0,0,0,1,1,0,04/03/2021,home,15580,1044,Dallas,9,True,8,4,4,win,2020044,125,1987414,2021
1,1,2.1,0.0,5,3,3,3,1,0,14,9,0,0,0,0,0,0,0,0,0,0,2,58,1,4,0,0,0,1,0,0,04/10/2021,away,15580,8746,Southwestern (TX),9,True,8,9,-1,loss,2025865,125,1987414,2021
1,1,3.2,0.0,7,3,1,0,1,0,18,18,2,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,1,1,0,04/18/2021,home,15580,2810,St. Thomas (TX),9,True,7,5,2,win,2021200,125,1987414,2021
1,1,3.0,0.0,5,4,4,1,0,0,16,14,0,0,0,1,0,1,0,0,0,0,0,47,3,6,0,0,0,1,0,0,04/25/2021,away,15580,715,Trinity (TX),9,True,14,12,2,win,2022349,125,1987414,2021
1,1,1.1,0.0,4,5,4,1,2,0,11,8,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,1,1,0,05/01/2021,home,15580,1400,Texas Lutheran,9,True,4,8,-4,loss,2025906,125,1987414,2021
