App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,7,3,3,3,6,0,24,21,0,0,1,0,0,0,0,0,0,0,0,105,3,5,0,1,0,1,0,02/03/2015,away,12080,112,UC San Diego,9,True,1,5,-4,loss,404313,1446,1653034,2015
0,1,6.0,6,1,1,2,5,0,24,22,0,0,0,0,0,0,0,0,0,0,0,107,5,5,0,0,0,1,4,02/15/2015,away,12080,30055,Cal St. Monterey Bay,9,True,1,2,-1,loss,405475,1446,1653034,2015
0,1,5.0,5,3,3,3,6,0,24,20,0,0,2,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,0,02/21/2015,away,12080,0,Lewis-Clark St.,9,True,6,4,2,win,406008,1446,1653034,2015
0,1,4.2,6,3,3,0,2,0,20,19,0,0,2,0,0,1,0,0,0,0,0,0,6,4,0,0,0,1,1,03/01/2015,away,12080,1343,Saint Martin's,9,True,7,3,4,win,407116,1446,1653034,2015
0,1,6.0,7,5,5,1,4,0,26,25,0,1,0,1,0,0,0,0,0,0,0,0,8,6,1,0,0,1,1,03/08/2015,home,12080,1010,Central Wash.,9,True,17,6,11,win,408418,1446,1653034,2015
0,1,4.1,4,5,5,4,4,0,23,16,1,0,0,0,0,2,0,0,0,0,1,0,6,5,1,0,0,1,0,03/14/2015,home,12080,205,Mont. St. Billings,9,True,14,5,9,win,409836,1446,1653034,2015
0,1,5.0,4,2,2,1,3,0,20,19,0,0,1,0,0,0,0,0,0,0,0,78,4,8,0,1,0,1,0,03/28/2015,away,12080,1274,Northwest Nazarene,9,True,1,3,-2,loss,413583,1446,1653034,2015
0,0,2.0,2,1,1,1,1,0,10,7,0,0,0,0,0,1,0,3,3,1,0,33,3,2,1,0,0,5,0,04/09/2015,home,12080,0,Lewis-Clark St.,9,True,13,10,3,win,416949,1446,1653034,2015
0,0,3.2,4,2,2,1,0,0,14,12,0,0,0,0,0,1,0,3,1,0,0,41,6,2,0,0,0,2,0,04/12/2015,home,12080,1343,Saint Martin's,9,True,13,4,9,win,418250,1446,1653034,2015
0,1,7.0,3,0,0,1,5,1,26,23,0,0,0,1,0,1,0,0,0,1,0,100,11,5,1,0,0,1,2,04/18/2015,away,12080,205,Mont. St. Billings,9,True,5,0,5,win,420117,1446,1653034,2015
0,1,6.0,7,3,3,2,5,0,28,24,2,0,0,0,0,2,0,0,0,0,0,106,4,8,1,0,0,1,0,05/01/2015,home,12080,1274,Northwest Nazarene,9,True,11,3,8,win,423476,1446,1653034,2015
0,1,7.0,5,2,2,1,7,0,26,24,0,0,1,0,0,0,0,0,0,1,0,0,7,5,0,0,0,1,1,05/07/2015,neutral,12080,1274,Northwest Nazarene,9,True,2,3,-1,loss,424613,1446,1653034,2015
