App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,5,7,7,1,0,0,8,6,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,02/23/2019,neutral,14781,349,Le Moyne,9,True,14,16,-2,loss,1648974,8956,2143841,2019
1,0,2.0,0.0,3,5,3,4,2,0,15,10,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,2,0,03/10/2019,neutral,14781,1347,Saint Rose,9,True,15,8,7,win,1717773,8956,2143841,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/22/2019,away,14781,995,Caldwell,9,True,18,4,14,win,1654563,8956,2143841,2019
1,0,1.1,0.0,5,2,2,1,2,0,11,9,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,0,0,4,1,03/23/2019,home,14781,1460,Wilmington (DE),9,True,1,23,-22,loss,1654965,8956,2143841,2019
1,0,1.0,0.0,3,2,2,0,0,0,6,6,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/29/2019,away,14781,984,Bloomfield,9,True,6,12,-6,loss,1668562,8956,2143841,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,0,3,0,04/03/2019,away,14781,162,Concordia (NY),9,True,2,8,-6,loss,1666078,8956,2143841,2019
1,0,1.2,0.0,1,1,1,1,2,0,9,6,0,0,1,0,0,2,0,0,0,0,0,0,0,3,1,0,0,2,0,04/06/2019,away,14781,543,Jefferson,9,True,14,8,6,win,1658037,8956,2143841,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,04/11/2019,away,14781,3,Adelphi,9,True,7,8,-1,loss,1659035,8956,2143841,2019
1,0,1.1,0.0,2,3,3,1,2,0,8,6,1,0,0,1,0,1,0,0,0,0,0,33,1,1,0,0,0,2,1,04/14/2019,home,14781,8366,Goldey-Beacom,9,True,6,9,-3,loss,1660130,8956,2143841,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/17/2019,away,14781,28594,USciences,9,True,16,5,11,win,1665482,8956,2143841,2019
1,0,1.1,0.0,2,1,0,0,1,0,7,7,0,1,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,3,0,04/24/2019,away,14781,1277,Alliance,9,True,0,14,-14,loss,1661915,8956,2143841,2019
