date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,725,Army West Point,9,True,2,0,2,win,2 - 0,755597,19651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,2,0,1314619,2012
02/18/2012,home,10942,725,Army West Point,9,True,8,5,3,win,8 - 5,755958,19651,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,12,1,0,0,0,0,2,0,1314619,2012
02/25/2012,home,10942,175,Dayton,9,True,6,3,3,win,6 - 3,757119,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,1,3,0,1314619,2012
02/26/2012,home,10942,175,Dayton,9,True,4,3,1,win,4 - 3,757391,19651,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,1314619,2012
02/29/2012,home,10942,1068,Elon,11,True,3,6,-3,loss,3 - 6,757949,19651,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1314619,2012
03/02/2012,home,10942,406,Mercer,9,True,2,5,-3,loss,2 - 5,758095,19651,1,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,21,0,2,0,0,0,3,0,1314619,2012
03/06/2012,home,10942,575,Richmond,9,True,6,7,-1,loss,6 - 7,759486,19651,1,1.1,2,0,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,18,1,2,0,0,0,4,0,1314619,2012
03/07/2012,home,10942,575,Richmond,9,True,4,8,-4,loss,4 - 8,759744,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,4,0,1314619,2012
03/09/2012,home,10942,381,Manhattan,9,True,11,6,5,win,11 - 6,760100,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,1314619,2012
03/11/2012,home,10942,381,Manhattan,9,True,2,0,2,win,2 - 0,761087,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,3,0,1314619,2012
03/16/2012,away,10942,434,Missouri,9,True,7,8,-1,loss,7 - 8,762455,19651,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,0,3,0,1314619,2012
03/18/2012,away,10942,434,Missouri,9,True,13,7,6,win,13 - 7,763505,19651,1,0.1,1,1,0,1,1,0,4,3,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,1,1314619,2012
03/21/2012,home,10942,196,East Carolina,9,True,10,2,8,win,10 - 2,764075,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,3,0,1314619,2012
03/24/2012,away,10942,48,Charleston So.,9,True,13,9,4,win,13 - 9,764967,19651,1,0.1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,0,2,1,0,0,10,0,0,0,0,0,3,0,1314619,2012
03/27/2012,home,10942,749,Wake Forest,9,True,0,2,-2,loss,0 - 2,766160,19651,1,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,19,1,0,0,0,0,2,1,1314619,2012
04/04/2012,home,10942,488,N.C. A&T,10,True,5,7,-2,loss,5 - 7,768691,19651,1,1.1,4,3,2,3,1,0,12,9,2,0,0,0,0,0,0,0,0,0,0,41,0,3,0,0,0,1,0,1314619,2012
04/06/2012,home,10942,563,Radford,9,True,4,2,2,win,4 - 2,769180,19651,1,0.0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,1314619,2012
04/07/2012,home,10942,563,Radford,9,True,3,8,-5,loss,3 - 8,770159,19651,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,1314619,2012
04/17/2012,away,10942,457,North Carolina,9,True,5,10,-5,loss,5 - 10,773247,19651,1,1.2,1,1,1,3,0,0,9,5,0,1,0,0,0,1,0,2,2,0,0,39,1,3,0,0,0,3,0,1314619,2012
04/21/2012,away,10942,149,Coastal Carolina,9,True,7,17,-10,loss,7 - 17,774959,19651,1,0.0,3,3,3,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,1314619,2012
04/24/2012,away,10942,27,App State,9,True,2,6,-4,loss,2 - 6,775519,19651,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,0,0,0,13,1,3,0,0,0,3,0,1314619,2012
05/04/2012,home,10942,456,UNC Asheville,9,True,4,5,-1,loss,4 - 5,777861,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,2,0,1314619,2012
05/05/2012,home,10942,456,UNC Asheville,9,True,1,7,-6,loss,1 - 7,778150,19651,1,0.0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,2,0,1314619,2012
05/09/2012,away,10942,746,Virginia,9,True,3,12,-9,loss,3 - 12,779007,19651,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0,1314619,2012
05/15/2012,away,10942,196,East Carolina,9,True,1,13,-12,loss,1 - 13,779793,19651,1,1.2,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,4,0,1314619,2012
05/17/2012,away,10942,792,Winthrop,9,True,3,8,-5,loss,3 - 8,779940,19651,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,3,1,1314619,2012
05/23/2012,away,10942,456,UNC Asheville,9,True,7,1,6,win,7 - 1,780477,19651,1,1.1,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,2,1,1314619,2012
