App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,2,2,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,02/02/2018,away,12973,734,Valdosta St.,9,True,4,3,1,win,84556,9680,1758001,2018
0,0,1.0,0.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,2,1,0,0,0,2,0,02/10/2018,home,12973,23157,Felician,9,True,17,3,14,win,85034,9680,1758001,2018
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,3,3,0,0,11,1,0,1,0,0,6,0,02/10/2018,home,12973,23157,Felician,9,True,14,13,1,win,85082,9680,1758001,2018
0,0,2.0,0.0,5,5,5,2,4,0,13,11,0,1,0,0,3,0,0,0,0,0,0,49,2,0,0,0,0,2,1,02/26/2018,home,12973,30221,Davenport,9,True,9,10,-1,loss,87203,9680,1758001,2018
0,1,3.0,0.0,4,4,4,3,3,0,17,13,1,0,0,0,1,1,0,0,0,0,0,61,4,2,0,1,0,1,2,03/13/2018,home,12973,30222,Purdue Northwest,9,True,1,5,-4,loss,90776,9680,1758001,2018
0,0,3.1,0.0,5,3,3,0,2,0,15,13,1,0,0,0,1,1,0,1,0,0,1,0,3,3,0,0,0,4,0,03/18/2018,away,12973,30193,Emmanuel (GA),9,True,9,15,-6,loss,92124,9680,1758001,2018
0,0,2.0,0.0,1,0,0,0,3,0,7,7,1,0,0,0,1,0,0,0,0,0,0,28,0,3,0,0,0,6,3,03/29/2018,home,12973,233,Fla. Southern,9,True,4,26,-22,loss,94444,9680,1758001,2018
0,0,0.2,0.0,2,2,2,1,2,0,6,4,0,0,0,1,0,1,0,3,3,0,0,17,0,0,0,0,0,3,1,04/06/2018,home,12973,689,Tampa,9,True,6,15,-9,loss,96210,9680,1758001,2018
0,0,0.1,0.0,4,4,4,0,1,0,5,5,1,0,0,1,0,0,0,0,0,0,0,11,1,0,0,0,0,5,0,04/08/2018,home,12973,689,Tampa,9,True,4,9,-5,loss,97231,9680,1758001,2018
0,0,0.1,0.0,3,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,04/18/2018,home,12973,0,Keiser,10,True,8,7,1,win,99669,9680,1758001,2018
0,0,0.1,0.0,1,3,0,3,0,0,6,3,0,0,0,0,1,0,0,1,1,0,0,21,0,1,0,0,0,2,0,05/05/2018,home,12973,584,Rollins,9,True,3,13,-10,loss,104551,9680,1758001,2018
