App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,1,2,2,4,3,0,13,8,0,0,0,1,0,1,0,0,0,0,0,48,2,2,0,1,0,1,2,02/17/2019,neutral,14781,742,Virginia Tech,9,True,2,3,-1,loss,1648259,624,2115665,2019
1,0,4.1,0.0,5,3,2,1,2,0,17,16,2,1,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,2,0,02/23/2019,home,14781,671,Louisiana,9,True,9,8,1,win,1648894,624,2115665,2019
1,0,2.0,0.0,1,1,0,1,1,0,8,7,0,1,0,0,0,0,0,3,3,0,0,38,2,3,0,0,0,2,1,03/02/2019,neutral,14781,463,Nebraska,9,True,11,10,1,win,1650143,624,2115665,2019
1,0,1.0,0.0,1,4,0,1,0,0,7,4,0,0,0,1,0,1,0,0,0,0,1,13,0,3,0,0,0,2,0,03/06/2019,away,14781,574,Rice,9,True,10,9,1,win,1651061,624,2115665,2019
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,6,0,03/12/2019,away,14781,366,Louisiana Tech,9,True,0,7,-7,loss,1652377,624,2115665,2019
1,0,3.1,0.0,5,1,1,1,4,0,17,14,1,0,0,1,1,1,0,2,1,0,1,69,2,4,1,0,0,2,1,03/17/2019,home,14781,2743,UIW,9,True,13,8,5,win,1653829,624,2115665,2019
1,0,1.1,0.0,2,0,0,2,1,0,8,6,1,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,2,1,03/23/2019,away,14781,474,New Orleans,11,True,4,6,-2,loss,1654805,624,2115665,2019
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,2,0,03/30/2019,home,14781,402,McNeese,10,True,5,4,1,win,1656290,624,2115665,2019
1,0,1.2,0.0,2,2,2,1,1,0,9,7,1,0,0,0,3,0,0,2,2,0,1,36,1,3,0,0,0,2,0,04/02/2019,home,14781,574,Rice,9,True,5,11,-6,loss,1657074,624,2115665,2019
1,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,31,2,1,0,0,0,3,0,04/06/2019,home,14781,346,Lamar University,9,True,6,5,1,win,1723608,624,2115665,2019
1,0,2.0,0.0,4,3,3,0,1,0,10,9,0,1,0,1,0,0,0,1,1,1,0,43,2,3,0,0,0,2,0,04/09/2019,home,14781,288,Houston,9,True,7,12,-5,loss,1658618,624,2115665,2019
1,0,0.2,0.0,2,1,1,0,0,0,4,4,1,0,0,0,1,0,0,0,0,0,0,12,1,1,0,0,0,5,0,04/16/2019,away,14781,51,Baylor,9,True,6,9,-3,loss,1660206,624,2115665,2019
1,1,3.2,0.0,4,2,2,3,2,0,17,14,0,1,0,0,0,0,0,0,0,0,0,80,3,4,0,0,0,1,0,04/28/2019,home,14781,164,UConn,9,True,6,5,1,win,1662825,624,2115665,2019
1,1,3.2,0.0,9,8,8,2,3,0,24,20,2,1,0,1,1,2,0,0,0,0,0,97,3,5,0,0,0,1,2,05/07/2019,home,14781,229,Fla. Atlantic,9,True,12,11,1,win,1664105,624,2115665,2019
1,0,1.0,0.0,7,7,7,2,2,0,12,9,1,0,0,0,1,0,0,1,1,0,1,39,0,1,0,0,0,3,0,05/13/2019,away,14781,29,Arizona,9,True,2,16,-14,loss,1732290,624,2115665,2019
