App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,2,1,1,0,2,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,2,0,02/23/2018,neutral,12973,30050,Ill. Springfield,9,True,1,7,-6,loss,86446,30137,1884770,2018
0,0,1.0,0.0,3,2,2,0,1,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,02/24/2018,neutral,12973,30050,Ill. Springfield,9,True,4,16,-12,loss,86796,30137,1884770,2018
0,0,0.1,0.0,1,2,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,3,0,03/02/2018,neutral,12973,30221,Davenport,13,True,9,8,1,win,87715,30137,1884770,2018
0,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,03/08/2018,neutral,12973,593,St. Anselm,9,True,14,4,10,win,89258,30137,1884770,2018
0,0,1.1,0.0,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,3,0,03/10/2018,neutral,12973,9630,West Va. Wesleyan,9,True,6,2,4,win,90070,30137,1884770,2018
0,1,1.0,0.0,6,7,5,0,1,0,10,10,0,0,0,2,0,0,0,0,0,0,0,24,1,1,0,1,0,1,0,03/26/2018,away,12973,408,Mercyhurst,9,True,5,9,-4,loss,94019,30137,1884770,2018
0,0,1.1,0.0,4,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,4,0,03/31/2018,away,12973,174,Davis & Elkins,9,True,14,9,5,win,95580,30137,1884770,2018
0,0,1.0,0.0,3,3,2,0,0,0,7,6,0,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,0,3,0,04/11/2018,away,12973,1403,Tiffin,9,True,17,14,3,win,97810,30137,1884770,2018
0,0,1.0,0.0,4,5,3,1,0,0,9,8,2,0,0,0,1,0,0,0,0,0,0,26,2,1,0,0,0,5,0,04/18/2018,away,12973,246,Gannon,9,True,5,9,-4,loss,99697,30137,1884770,2018
0,0,2.0,0.0,1,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,0,0,2,0,04/26/2018,home,12973,12799,Wheeling,9,True,10,3,7,win,101984,30137,1884770,2018
