App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,9,6,6,0,5,0,25,25,3,1,0,0,1,0,0,0,0,0,0,77,5,6,0,1,0,1,0,02/20/2016,away,12360,1334,St. Edward's,9,True,1,10,-9,loss,292955,1057,1775354,2016
0,1,7.1,0.0,7,3,2,0,5,0,30,30,1,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,3,02/28/2016,neutral,12360,790,Winona St.,9,True,6,4,2,win,294628,1057,1775354,2016
0,1,2.0,0.0,5,6,6,3,3,0,14,10,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,1,0,1,1,03/06/2016,home,12360,30105,Ark.-Fort Smith,9,True,4,16,-12,loss,295776,1057,1775354,2016
0,1,7.0,0.0,8,4,0,1,5,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,0,03/12/2016,home,12360,661,Southern Ind.,9,True,0,4,-4,loss,297180,1057,1775354,2016
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,3,0,0,0,0,2,1,03/16/2016,away,12360,130,Central Mo.,9,True,3,4,-1,loss,298411,1057,1775354,2016
0,1,6.1,0.0,7,3,3,2,0,0,26,24,1,0,0,0,1,0,0,0,0,0,0,104,13,4,0,0,0,1,0,03/19/2016,neutral,12360,934,Alderson Broaddus,9,True,5,4,1,win,299401,1057,1775354,2016
0,1,6.0,1,6,4,3,5,0,0,27,21,1,0,0,0,1,0,2,0,0,1,0,91,13,3,0,1,0,1,0,03/26/2016,away,12360,435,Missouri S&T,9,True,2,4,-2,loss,301256,1057,1775354,2016
0,1,5.0,0.0,6,5,3,6,3,0,28,21,1,0,0,2,1,1,0,0,0,0,0,110,7,4,0,1,0,1,2,04/02/2016,away,12360,499,Truman St.,9,True,3,5,-2,loss,302931,1057,1775354,2016
0,1,7.0,1,3,0,0,4,7,1,27,23,0,1,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,1,1,04/09/2016,home,12360,30120,William Jewell,9,True,3,0,3,win,304541,1057,1775354,2016
0,1,7.0,1,10,5,5,3,5,0,36,30,3,0,0,1,1,2,0,0,0,0,1,0,10,6,0,1,0,1,2,04/16/2016,home,12360,561,Quincy,9,True,1,5,-4,loss,306937,1057,1775354,2016
0,1,5.1,0.0,11,7,7,1,3,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,1,0,04/23/2016,away,12360,1328,Rockhurst,9,True,3,7,-4,loss,308780,1057,1775354,2016
0,1,2.1,0.0,7,7,7,0,0,0,15,14,1,0,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,0,04/29/2016,away,12360,395,Maryville (MO),9,True,9,12,-3,loss,310306,1057,1775354,2016
0,1,7.0,0.0,8,5,5,3,3,0,32,25,2,0,0,0,0,2,0,0,0,1,1,0,10,5,0,1,0,1,0,05/06/2016,home,12360,436,Mo.-St. Louis,9,True,3,6,-3,loss,311587,1057,1775354,2016
