date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/06/2012,home,10942,201,Eastern Ill.,9,True,10,0,10,win,10 - 0,759451,305,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,2,0,1197758,2012
03/07/2012,home,10942,306,Indiana,9,True,13,8,5,win,13 - 8,759717,305,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,0,7,0,1197758,2012
03/09/2012,home,10942,695,UT Martin,9,True,5,3,2,win,5 - 3,760147,305,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,1,0,0,0,19,2,2,0,0,1,4,0,1197758,2012
03/15/2012,home,10942,328,Kansas,9,True,2,1,1,win,2 - 1,762252,305,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1197758,2012
03/17/2012,home,10942,513,Notre Dame,10,True,6,4,2,win,6 - 4,763274,305,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,1,5,0,1197758,2012
03/21/2012,away,10942,434,Missouri,9,True,15,1,14,win,15 - 1,764088,305,1,1.0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,7,0,1197758,2012
03/25/2012,away,10942,219,Evansville,9,True,6,0,6,win,6 - 0,765563,305,1,1.2,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,3,0,0,0,31,0,4,0,0,0,3,0,1197758,2012
03/30/2012,home,10942,299,Illinois St.,9,True,2,3,-1,loss,2 - 3,766733,305,1,0.2,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,0,2,0,1197758,2012
03/31/2012,home,10942,299,Illinois St.,9,True,7,3,4,win,7 - 3,767006,305,1,0.2,1,2,2,1,1,0,4,3,0,0,1,0,0,0,0,1,1,0,0,19,0,1,0,0,0,2,0,1197758,2012
04/03/2012,away,10942,302,UIC,12,True,8,7,1,win,8 - 7,768341,305,1,1.1,0,1,1,0,3,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,9,0,1197758,2012
04/07/2012,away,10942,169,Creighton,12,True,2,0,2,win,2 - 0,769727,305,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,1,0,0,3,0,1197758,2012
04/11/2012,away,10942,306,Indiana,9,True,7,8,-1,loss,7 - 8,770993,305,1,2.0,1,0,0,0,2,0,7,6,0,0,0,0,0,0,0,2,0,1,0,30,2,2,0,0,0,5,1,1197758,2012
04/13/2012,away,10942,72,Bradley,11,True,5,4,1,win,5 - 4,771354,305,1,3.0,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,5,0,1197758,2012
04/14/2012,away,10942,72,Bradley,11,True,4,5,-1,loss,4 - 5,771724,305,1,2.0,1,1,0,0,1,0,7,7,0,0,0,1,0,0,0,2,0,0,0,0,4,1,0,1,0,4,1,1197758,2012
04/17/2012,home,10942,735,Valparaiso,16,True,2,1,1,win,2 - 1,773207,305,1,1.0,2,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,25,0,3,0,0,0,3,0,1197758,2012
04/20/2012,home,10942,1045,DBU,9,True,2,15,-13,loss,2 - 15,773890,305,1,0.1,4,3,3,0,1,0,5,5,0,2,0,0,0,0,0,2,2,0,0,17,0,0,0,0,0,3,0,1197758,2012
04/24/2012,home,10942,301,Illinois,9,True,6,4,2,win,6 - 4,775453,305,1,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,3,1,1197758,2012
04/29/2012,home,10942,464,Omaha,12,True,4,7,-3,loss,4 - 7,777080,305,1,1.2,4,3,0,1,1,0,10,9,1,0,1,1,0,0,0,1,0,0,0,35,4,0,0,0,0,4,0,1197758,2012
05/04/2012,home,10942,782,Wichita St.,10,True,1,0,1,win,1 - 0,777919,305,1,3.0,1,0,0,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,45,0,4,1,0,0,2,1,1197758,2012
05/06/2012,home,10942,782,Wichita St.,9,True,2,8,-6,loss,2 - 8,778721,305,1,0.2,2,1,1,0,1,0,4,3,1,0,0,0,0,0,0,1,1,1,0,16,1,0,0,0,0,4,0,1197758,2012
05/09/2012,away,10942,660,SIUE,9,True,5,1,4,win,5 - 1,779013,305,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,6,1,0,0,0,0,4,0,1197758,2012
05/11/2012,away,10942,659,Southern Ill.,9,True,6,3,3,win,6 - 3,779171,305,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,13,0,2,0,0,1,2,0,1197758,2012
05/12/2012,away,10942,659,Southern Ill.,9,True,7,5,2,win,7 - 5,779392,305,1,0.2,0,0,0,2,0,0,4,1,0,0,0,0,0,0,0,2,2,0,1,20,0,2,0,0,0,5,0,1197758,2012
05/15/2012,away,10942,559,Purdue,10,True,1,2,-1,loss,1 - 2,779741,305,1,0.0,1,1,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1197758,2012
05/18/2012,home,10942,669,Missouri St.,9,True,5,7,-2,loss,5 - 7,780099,305,1,0.1,3,3,3,1,0,0,5,4,1,0,1,0,0,0,1,0,0,0,0,17,1,0,0,1,0,5,0,1197758,2012
06/01/2012,home,10942,97,Cal St. Fullerton,9,True,5,9,-4,loss,5 - 9,780821,305,1,0.0,1,1,1,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1197758,2012
