App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,13,0,1,0,0,0,6,0,0,02/18/2024,away,16580,130,Central Mo.,9,True,4,10,-6,loss,4526209,30221,2955689,2024,2
1,0,0.1,0.0,2,4,4,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,16,0,1,0,0,0,3,0,0,02/23/2024,away,16580,30050,Ill. Springfield,9,True,5,16,-11,loss,4526628,30221,2955689,2024,2
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,6,1,0,02/25/2024,away,16580,30050,Ill. Springfield,9,True,7,17,-10,loss,5249746,30221,2955689,2024,2
1,0,0.2,0.0,1,3,3,1,2,0,7,3,0,0,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,5,1,0,03/03/2024,away,16580,561,Quincy,9,True,7,17,-10,loss,4528485,30221,2955689,2024,2
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,6,0,0,03/09/2024,away,16580,24639,Nova Southeastern,9,True,4,16,-12,loss,4543315,30221,2955689,2024,2
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,10,2,0,0,0,0,5,1,0,03/29/2024,home,16580,591,Saginaw Valley,9,True,7,10,-3,loss,4544489,30221,2955689,2024,2
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3,0,0,04/14/2024,away,16580,591,Saginaw Valley,9,True,2,4,-2,loss,5282554,30221,2955689,2024,2
1,0,3.0,0.0,2,1,0,1,5,0,13,12,1,0,0,0,0,0,0,0,0,0,0,50,3,1,0,0,0,2,1,0,04/19/2024,away,16580,799,Wis.-Parkside,9,True,15,3,12,win,4538139,30221,2955689,2024,2
1,0,3.0,0.0,1,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,3,0,1,0,0,2,4,0,04/26/2024,home,16580,757,Wayne St. (MI),9,True,5,4,1,win,4539776,30221,2955689,2024,2
1,0,3.0,0.0,2,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,59,4,4,0,0,0,2,0,0,05/02/2024,away,16580,262,Grand Valley St.,9,True,5,17,-12,loss,4541044,30221,2955689,2024,2
1,0,2.1,0.0,3,1,1,0,2,0,9,9,0,0,0,0,1,0,0,0,0,0,0,36,3,1,0,0,0,2,1,0,05/05/2024,away,16580,262,Grand Valley St.,9,True,7,12,-5,loss,4541500,30221,2955689,2024,2
