App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,02/06/2022,away,15860,125,Centenary (LA),9,True,15,0,15,win,2167344,1062,2667292,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,02/18/2022,away,15860,23008,Ozarks (AR),9,True,14,9,5,win,2167916,1062,2667292,2022
1,0,3.0,0.0,2,0,0,1,2,0,12,11,1,0,0,0,0,0,0,0,0,0,0,49,2,5,1,0,0,4,0,0,02/28/2022,away,15860,2741,Howard Payne,9,True,8,7,1,win,2168916,1062,2667292,2022
1,0,0.2,0.0,2,3,2,1,1,0,5,4,0,2,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,0,03/11/2022,away,15860,1400,Texas Lutheran,9,True,10,12,-2,loss,2262440,1062,2667292,2022
1,0,5.0,0.0,5,2,1,1,6,0,21,20,2,0,0,0,0,0,1,0,0,0,0,69,3,5,1,0,0,3,4,0,03/19/2022,away,15860,8530,McMurry,11,True,10,9,1,win,2188738,1062,2667292,2022
1,0,3.0,0.0,2,1,1,2,4,0,11,8,0,0,0,1,0,0,0,0,0,1,0,41,2,1,0,0,0,2,2,0,03/26/2022,home,15860,1390,Sul Ross St.,9,True,5,3,2,win,2175099,1062,2667292,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,04/02/2022,away,15860,1203,Mary Hardin-Baylor,9,True,6,7,-1,loss,2185367,1062,2667292,2022
1,0,0.0,0.0,3,1,1,1,0,0,4,3,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,1,0,2,0,0,04/15/2022,away,15860,24400,Concordia (TX),9,True,1,2,-1,loss,2186832,1062,2667292,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,4,0,0,04/19/2022,home,15860,2810,St. Thomas (TX),9,True,13,0,13,win,2174347,1062,2667292,2022
1,0,1.2,0.0,6,7,4,0,2,0,12,12,1,0,0,2,0,0,0,0,0,0,0,45,2,1,0,0,0,3,2,0,04/23/2022,home,15860,23121,Texas-Dallas,9,True,8,18,-10,loss,2186902,1062,2667292,2022
1,0,1.0,0.0,1,0,0,2,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,1,7,0,0,04/26/2022,away,15860,1044,Dallas,9,True,8,6,2,win,2273608,1062,2667292,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,1,0,05/12/2022,home,15860,23121,Texas-Dallas,9,True,10,5,5,win,2273664,1062,2667292,2022
1,0,0.2,0.0,2,1,1,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,4,0,0,05/14/2022,home,15860,23121,Texas-Dallas,9,True,5,12,-7,loss,2274563,1062,2667292,2022
