App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,7,2,2,1,4,0,28,25,2,0,0,0,0,0,0,0,0,1,1,0,10,6,1,0,0,1,2,02/20/2016,away,12360,594,Saint Augustine's,9,True,4,2,2,win,292798,1438,1442286,2016
0,0,1.2,0.0,3,1,1,0,2,0,8,7,0,0,0,0,0,0,0,3,2,1,0,0,3,0,1,0,0,7,0,03/04/2016,neutral,12360,15207,Ohio Valley,9,True,7,6,1,win,295228,1438,1442286,2016
0,1,6.1,0.0,6,5,5,5,5,0,29,23,0,0,0,0,0,0,0,0,0,1,0,0,7,6,1,0,0,1,2,03/10/2016,away,12360,1013,Charleston (WV),9,True,11,5,6,win,296728,1438,1442286,2016
0,1,8.0,1,11,5,4,2,6,0,40,36,2,0,0,0,4,1,0,0,0,1,0,126,13,6,0,0,0,1,1,03/18/2016,away,12360,1028,Concord,9,True,6,5,1,win,298930,1438,1442286,2016
0,1,7.0,1,9,3,2,2,4,0,34,30,1,0,0,0,1,0,0,0,0,2,0,0,10,7,0,0,0,1,2,03/25/2016,home,12360,9630,West Va. Wesleyan,9,True,8,3,5,win,300808,1438,1442286,2016
0,1,7.0,1,4,3,1,3,6,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,9,4,1,0,0,1,4,04/01/2016,away,12360,1013,Charleston (WV),9,True,5,3,2,win,302452,1438,1442286,2016
0,1,7.0,1,5,3,3,1,2,0,26,23,1,0,0,0,0,1,0,0,0,1,0,0,8,9,0,1,0,1,0,04/08/2016,home,12360,30126,Notre Dame (OH),9,True,2,3,-1,loss,304214,1438,1442286,2016
0,1,6.0,1,9,3,2,2,10,0,31,28,1,0,0,0,1,0,0,0,0,1,0,0,5,3,0,1,0,1,5,04/16/2016,away,12360,30104,Urbana,9,True,0,3,-3,loss,306518,1438,1442286,2016
0,1,7.0,1,8,5,3,3,4,0,34,30,2,0,0,1,1,1,0,0,0,0,0,0,9,8,0,1,0,1,2,04/23/2016,home,12360,10870,Shepherd,9,True,1,5,-4,loss,308558,1438,1442286,2016
0,1,7.0,1,6,1,1,2,8,0,29,27,2,0,0,0,0,0,0,0,0,0,0,0,3,10,1,0,0,1,2,04/30/2016,away,12360,1076,Fairmont St.,9,True,7,1,6,win,310494,1438,1442286,2016
0,1,7.0,1,6,0,0,1,3,1,26,25,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,0,0,1,1,05/07/2016,home,12360,12799,Wheeling,9,True,9,0,9,win,312032,1438,1442286,2016
0,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,05/08/2016,away,12360,12799,Wheeling,9,True,4,2,2,win,312482,1438,1442286,2016
0,1,9.0,1,16,7,4,4,3,0,47,41,2,1,0,0,1,1,0,0,0,1,0,171,14,7,1,0,0,1,1,05/13/2016,away,12360,1028,Concord,9,True,8,7,1,win,313079,1438,1442286,2016
