App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.0,0.0,2,1,1,1,8,0,20,17,0,0,0,1,0,2,0,0,0,0,0,0,4,3,1,0,0,1,4,0,02/20/2022,home,15860,108,UC Davis,9,True,11,1,10,win,2168536,610,2343541,2022
1,1,6.0,0.0,1,0,0,0,9,0,22,19,0,0,0,0,0,3,0,0,0,0,0,0,4,5,1,0,0,1,3,0,02/27/2022,home,15860,502,Northern Colo.,9,True,18,1,17,win,2169605,610,2343541,2022
1,1,3.0,0.0,7,6,6,2,3,0,18,15,1,0,0,2,3,1,0,0,0,0,0,71,0,5,0,0,0,1,1,0,03/05/2022,away,15860,111,UC Riverside,10,True,20,11,9,win,2170458,610,2343541,2022
1,1,5.1,0.0,5,1,1,2,3,0,22,20,1,0,0,1,0,0,0,0,0,0,0,86,3,9,0,0,0,1,0,0,03/13/2022,away,15860,196,East Carolina,9,True,3,4,-1,loss,2262713,610,2343541,2022
1,1,4.1,0.0,4,3,1,0,5,0,20,18,1,0,0,0,2,2,0,0,0,0,0,62,5,3,0,0,0,1,0,0,03/20/2022,away,15860,370,LMU (CA),9,True,9,10,-1,loss,2174023,610,2343541,2022
1,1,4.0,0.0,5,3,3,1,2,0,17,15,0,0,0,0,1,0,0,0,0,0,1,53,3,6,0,0,0,1,1,0,03/27/2022,away,15860,627,San Diego,9,True,6,11,-5,loss,2175530,610,2343541,2022
1,1,5.0,0.0,5,3,1,2,5,0,24,21,2,0,0,1,1,1,0,0,0,0,0,89,3,6,0,0,0,1,2,0,04/02/2022,home,15860,77,BYU,9,True,4,3,1,win,2176589,610,2343541,2022
1,1,2.2,0.0,6,6,6,1,3,0,18,14,2,0,0,0,0,3,0,0,0,0,0,62,2,3,0,1,0,1,1,0,04/09/2022,home,15860,541,Pepperdine,9,True,1,7,-6,loss,2178076,610,2343541,2022
1,1,7.0,0.0,2,0,0,3,5,0,27,23,0,0,0,0,0,1,0,0,0,0,0,102,7,9,1,0,0,1,2,0,04/15/2022,away,15860,631,Santa Clara,9,True,5,0,5,win,2179442,610,2343541,2022
1,1,4.2,0.0,6,2,2,2,7,0,23,20,0,0,0,0,0,1,0,0,0,0,0,95,2,4,0,0,0,1,0,0,04/23/2022,home,15860,260,Gonzaga,9,True,4,2,2,win,2181012,610,2343541,2022
1,1,5.0,0.0,4,2,2,2,6,0,21,19,0,0,0,0,1,0,0,0,0,0,0,85,4,5,0,1,0,1,1,0,04/30/2022,away,15860,534,Pacific,9,True,2,7,-5,loss,2182599,610,2343541,2022
1,1,5.2,0.0,3,0,0,4,4,0,26,20,0,0,0,0,1,2,0,0,0,0,0,97,5,8,0,0,0,1,1,0,05/07/2022,home,15860,629,San Francisco,9,True,3,2,1,win,2183490,610,2343541,2022
1,1,3.1,0.0,3,4,3,2,5,0,18,11,2,0,0,0,1,2,0,0,0,3,0,64,2,3,0,0,0,1,1,0,05/14/2022,away,15860,551,Portland,9,True,5,8,-3,loss,2184167,610,2343541,2022
1,1,4.0,0.0,5,1,1,3,3,0,19,15,0,0,0,0,0,0,0,0,0,0,1,77,2,6,0,1,0,1,0,0,05/20/2022,home,15860,101,CSUN,9,True,3,7,-4,loss,2184595,610,2343541,2022
