App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,2,1,02/14/2015,home,12080,236,Fordham,9,True,7,5,2,win,405226,255,1543103,2015
0,0,5.1,5,2,2,1,4,0,20,18,0,1,0,1,0,0,0,1,1,1,0,72,6,4,0,0,0,2,3,02/22/2015,neutral,12080,14,UAlbany,9,True,9,8,1,win,406299,255,1543103,2015
0,1,7.0,1,0,0,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,87,9,8,1,0,0,1,2,03/01/2015,home,12080,305,Indiana St.,9,True,7,1,6,win,407053,255,1543103,2015
0,1,8.0,5,0,0,0,7,0,28,28,0,0,0,0,0,0,0,0,0,0,0,103,9,7,1,0,0,1,1,03/08/2015,home,12080,513,Notre Dame,9,True,4,1,3,win,408333,255,1543103,2015
0,1,7.0,2,0,0,2,9,0,25,22,0,0,0,0,0,0,0,0,0,1,0,108,2,10,1,0,0,1,5,03/15/2015,away,12080,193,Duke,9,True,4,0,4,win,410165,255,1543103,2015
0,1,5.0,5,5,5,2,5,0,22,20,2,0,1,0,0,0,0,0,0,0,0,87,4,6,0,0,0,1,3,03/21/2015,home,12080,457,North Carolina,9,True,6,5,1,win,411873,255,1543103,2015
0,1,6.0,5,4,3,4,3,0,28,20,1,0,0,1,0,1,0,0,0,2,1,86,8,6,0,1,0,1,1,03/29/2015,away,12080,367,Louisville,9,True,1,4,-3,loss,413913,255,1543103,2015
0,1,5.2,11,6,6,2,8,0,30,28,1,0,0,1,0,0,0,0,0,0,0,115,1,8,1,0,0,1,3,04/05/2015,away,12080,742,Virginia Tech,9,True,7,6,1,win,416262,255,1543103,2015
0,1,7.0,3,1,1,2,7,0,26,22,1,1,0,0,0,1,0,0,0,0,1,93,6,7,1,0,0,1,1,04/12/2015,home,12080,746,Virginia,9,True,4,3,1,win,418118,255,1543103,2015
0,1,6.1,8,3,3,2,4,0,28,25,0,1,0,1,0,0,1,0,0,1,0,104,6,7,0,1,0,1,2,04/19/2015,away,12080,67,Boston College,9,True,0,4,-4,loss,420328,255,1543103,2015
0,1,9.0,8,3,3,1,7,0,36,34,1,0,2,0,0,1,0,0,0,0,0,105,7,12,0,0,0,1,3,04/26/2015,home,12080,147,Clemson,10,True,5,4,1,win,422261,255,1543103,2015
0,1,7.0,3,2,2,3,3,0,26,23,1,1,0,0,0,0,0,0,0,0,0,93,6,11,1,0,0,1,1,05/03/2015,home,12080,1320,Presbyterian,9,True,10,2,8,win,424245,255,1543103,2015
0,1,6.0,5,2,0,1,3,0,25,22,0,0,0,0,0,1,0,0,0,1,0,103,6,7,1,0,0,1,0,05/10/2015,home,12080,545,Pittsburgh,9,True,10,3,7,win,425211,255,1543103,2015
0,1,4.1,8,6,6,3,4,0,25,21,5,0,0,2,0,0,0,0,0,1,0,90,7,3,0,1,0,1,2,05/16/2015,away,12080,415,Miami (FL),9,True,4,17,-13,loss,425777,255,1543103,2015
