App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,02/24/2021,home,15580,30,Arkansas St.,9,True,12,1,11,win,2016507,433,2496958,2021
1,0,0.2,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,4,0,0,02/27/2021,home,15580,128,UCF,9,True,2,7,-5,loss,2016901,433,2496958,2021
1,0,2.0,0.0,2,0,0,1,2,0,9,8,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,2,1,0,03/05/2021,home,15580,14927,Belmont,9,True,12,4,8,win,2017136,433,2496958,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,03/09/2021,home,15580,17,Alcorn,9,True,11,1,10,win,2017620,433,2496958,2021
1,0,0.2,0.0,3,4,0,1,1,0,7,5,1,0,0,0,0,0,0,0,0,1,0,24,0,1,0,0,0,4,0,0,03/16/2021,away,15580,366,Louisiana Tech,9,True,1,13,-12,loss,2018253,433,2496958,2021
1,0,2.0,0.0,3,2,2,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,39,1,2,0,0,0,2,2,0,04/05/2021,home,15580,487,North Ala.,9,True,20,6,14,win,2068247,433,2496958,2021
1,0,1.0,0.0,2,0,0,0,3,0,5,5,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,3,0,0,04/13/2021,home,15580,43,Austin Peay,9,True,13,1,12,win,2021035,433,2496958,2021
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,04/20/2021,home,15580,32,Little Rock,9,True,11,6,5,win,2021738,433,2496958,2021
1,1,2.0,0.0,3,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,45,2,3,0,0,0,1,0,0,05/04/2021,home,15580,30,Arkansas St.,9,True,15,12,3,win,2023014,433,2496958,2021
1,0,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,4,1,0,05/15/2021,home,15580,736,Vanderbilt,9,True,2,13,-11,loss,2023654,433,2496958,2021
1,0,2.0,0.0,3,3,3,2,3,0,10,8,1,0,0,1,0,0,0,2,0,0,0,42,1,1,0,0,0,2,2,0,05/18/2021,home,15580,695,UT Martin,9,True,7,9,-2,loss,2023842,433,2496958,2021
1,0,0.2,0.0,3,2,2,1,0,0,6,4,1,1,0,0,1,0,0,0,0,0,1,22,1,1,0,0,0,4,0,0,05/22/2021,away,15580,257,Georgia,9,True,2,13,-11,loss,2024071,433,2496958,2021
1,1,4.1,0.0,5,2,2,2,2,0,20,18,1,1,0,1,0,0,0,0,0,0,0,78,2,9,0,0,0,1,0,0,05/29/2021,neutral,15580,31,Arkansas,9,True,2,3,-1,loss,2080516,433,2496958,2021
1,0,0.1,0.0,3,3,3,0,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,0,06/07/2021,home,15580,664,Southern Miss.,9,True,12,9,3,win,2081309,433,2496958,2021
