date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/07/2012,home,10942,739,Villanova,9,True,2,7,-5,loss,2 - 7,759868,812,1,2.1,5,2,2,1,3,0,13,11,1,0,0,1,0,0,0,0,0,1,0,50,2,2,0,0,0,2,0,1312162,2012
03/18/2012,home,10942,709,Toledo,9,True,1,3,-2,loss,1 - 3,763466,812,1,2.0,0,0,0,3,2,0,9,5,0,0,0,0,0,0,0,1,0,1,0,35,2,2,0,0,0,2,0,1312162,2012
03/20/2012,home,10942,414,Miami (OH),9,True,8,3,5,win,8 - 3,763857,812,1,5.0,1,0,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,64,6,7,1,0,0,2,0,1312162,2012
03/27/2012,away,10942,306,Indiana,9,True,11,3,8,win,11 - 3,766166,812,1,3.0,5,3,3,3,3,0,17,14,0,1,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1312162,2012
04/03/2012,home,10942,810,Wright St.,9,True,2,5,-3,loss,2 - 5,768417,812,1,5.0,7,0,0,0,1,0,21,20,2,0,0,0,0,0,0,0,0,1,0,67,4,9,0,0,0,1,0,1312162,2012
04/07/2012,away,10942,575,Richmond,9,True,7,6,1,win,7 - 6,769885,812,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1312162,2012
04/08/2012,away,10942,575,Richmond,10,True,7,5,2,win,7 - 5,770458,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,0,1312162,2012
04/11/2012,home,10942,140,Cincinnati,9,True,4,2,2,win,4 - 2,771208,812,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1312162,2012
04/13/2012,home,10942,609,Saint Louis,12,True,3,2,1,win,3 - 2,771409,812,1,0.1,2,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1312162,2012
04/18/2012,away,10942,87,Butler,9,True,4,3,1,win,4 - 3,773514,812,1,1.1,2,1,1,1,0,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,3,1,0,0,0,3,0,1312162,2012
04/21/2012,away,10942,572,Rhode Island,9,True,5,9,-4,loss,5 - 9,774925,812,1,1.0,0,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,21,0,2,0,0,0,3,1,1312162,2012
04/24/2012,home,10942,140,Cincinnati,9,True,4,1,3,win,4 - 1,775434,812,1,2.0,0,0,0,0,4,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,2,1,1312162,2012
05/04/2012,away,10942,340,La Salle,9,True,5,1,4,win,5 - 1,777922,812,1,1.0,2,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,3,0,1312162,2012
05/08/2012,home,10942,519,Ohio,9,True,9,4,5,win,9 - 4,778933,812,1,3.0,1,2,2,1,4,0,13,11,0,0,0,0,0,1,0,0,0,0,0,42,3,2,0,0,0,2,1,1312162,2012
05/12/2012,away,10942,249,George Washington,9,True,11,4,7,win,11 - 4,779451,812,1,3.0,0,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,40,5,2,0,0,1,2,0,1312162,2012
05/18/2012,home,10942,606,Saint Joseph's,9,True,1,5,-4,loss,1 - 5,780087,812,1,1.1,2,3,2,0,0,0,7,7,0,0,1,0,0,0,0,0,0,0,0,25,0,4,0,1,0,2,0,1312162,2012
