App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,02/21/2021,neutral,15580,721,Air Force,9,True,18,1,17,win,2016314,366,2482431,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,0,02/23/2021,away,15580,671,Louisiana,9,True,0,2,-2,loss,2016502,366,2482431,2021
1,0,3.0,0.0,2,0,0,0,4,0,11,10,2,0,0,0,0,0,0,2,2,1,0,49,5,0,0,0,0,2,3,0,03/02/2021,away,15580,671,Louisiana,9,True,2,7,-5,loss,2017021,366,2482431,2021
1,0,3.0,0.0,1,0,0,1,3,0,11,10,0,0,0,0,1,0,0,0,0,0,0,54,4,2,0,0,1,2,1,0,03/05/2021,home,15580,402,McNeese,9,True,11,0,11,win,2017159,366,2482431,2021
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,2,0,0,0,9,0,0,0,0,1,4,0,0,03/26/2021,away,15580,664,Southern Miss.,9,True,3,2,1,win,2019098,366,2482431,2021
1,0,1.2,0.0,2,3,3,4,2,0,10,5,1,0,0,0,1,0,0,0,0,0,1,37,1,1,0,0,0,2,0,0,03/28/2021,away,15580,664,Southern Miss.,9,True,8,7,1,win,2019489,366,2482431,2021
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,04/03/2021,home,15580,9,UAB,9,True,6,0,6,win,2020065,366,2482431,2021
1,0,1.0,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,9,3,0,0,0,1,5,0,0,04/10/2021,away,15580,574,Rice,9,True,7,6,1,win,2020664,366,2482431,2021
1,0,2.1,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,1,0,0,0,30,2,2,0,0,1,2,0,0,04/17/2021,home,15580,664,Southern Miss.,9,True,5,3,2,win,2025057,366,2482431,2021
1,0,0.1,0.0,1,2,2,1,1,0,3,2,0,0,0,1,0,0,0,2,2,0,0,17,0,0,0,0,0,2,0,0,04/18/2021,home,15580,664,Southern Miss.,9,True,7,6,1,win,2021613,366,2482431,2021
1,0,1.2,0.0,1,1,1,0,4,0,6,6,0,0,0,1,0,0,0,2,0,0,0,29,1,0,1,0,0,3,1,0,04/23/2021,home,15580,388,Marshall,9,True,4,3,1,win,2021905,366,2482431,2021
1,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,1,0,3,0,0,04/24/2021,home,15580,388,Marshall,9,True,5,11,-6,loss,2024880,366,2482431,2021
1,0,2.0,0.0,3,2,2,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,41,4,2,1,0,0,3,0,0,05/01/2021,away,15580,419,Middle Tenn.,9,True,5,4,1,win,2026292,366,2482431,2021
1,0,4.0,0.0,3,2,1,2,5,0,17,15,0,0,0,0,1,0,0,0,0,0,0,64,4,3,0,0,1,3,2,0,05/08/2021,away,15580,231,FIU,9,True,12,7,5,win,2077886,366,2482431,2021
1,0,0.1,0.0,4,3,2,0,0,0,7,6,1,0,0,0,0,1,0,3,2,0,0,16,1,0,0,1,0,5,0,0,05/11/2021,away,15580,365,LSU,9,True,8,16,-8,loss,2023515,366,2482431,2021
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,2,0,0,05/14/2021,home,15580,706,UTSA,9,True,5,7,-2,loss,2023585,366,2482431,2021
1,0,0.2,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,05/15/2021,home,15580,706,UTSA,8,True,10,7,3,win,2026659,366,2482431,2021
1,0,2.1,0.0,0,0,0,1,0,0,8,7,0,0,0,0,0,0,0,1,0,0,0,28,4,2,1,0,0,3,0,0,05/16/2021,home,15580,706,UTSA,9,True,17,7,10,win,2023779,366,2482431,2021
1,0,1.0,0.0,1,2,2,1,3,0,5,4,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,2,1,0,05/21/2021,home,15580,523,Old Dominion,9,True,7,8,-1,loss,2023949,366,2482431,2021
1,0,0.2,0.0,0,2,2,2,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,0,3,0,0,05/26/2021,home,15580,706,UTSA,12,True,7,6,1,win,2079828,366,2482431,2021
