App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,4,3,3,0,5,0,17,17,2,0,0,0,2,0,0,0,0,0,0,60,6,2,0,1,0,1,2,0,02/17/2023,away,16340,10411,USC Upstate,9,True,1,7,-6,loss,2390295,711,2461848,2023,1
1,0,2.0,0.0,6,5,5,2,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,1,4,0,0,0,2,0,0,02/25/2023,away,16340,749,Wake Forest,9,True,1,18,-17,loss,2391983,711,2461848,2023,1
1,0,3.1,0.0,7,4,4,1,1,0,17,16,3,0,0,1,0,0,0,0,0,0,0,62,6,2,0,0,0,2,0,0,03/04/2023,home,16340,204,Eastern Mich.,9,True,0,9,-9,loss,2392983,711,2461848,2023,1
1,1,3.0,0.0,4,4,0,1,2,0,14,13,1,0,0,1,0,0,0,0,0,0,0,51,4,2,0,0,0,1,0,0,03/08/2023,away,16340,249,George Washington,9,True,21,11,10,win,2393984,711,2461848,2023,1
1,0,3.0,0.0,2,0,0,3,2,0,14,11,0,0,0,0,0,0,0,0,0,0,0,58,4,3,1,0,0,2,0,0,03/11/2023,away,16340,488,N.C. A&T,9,True,10,3,7,win,2394550,711,2461848,2023,1
1,1,2.2,0.0,6,5,1,2,3,0,16,13,1,0,0,0,0,0,0,0,0,0,1,65,2,3,0,0,0,1,0,0,03/17/2023,home,16340,460,UNCW,9,True,6,12,-6,loss,2395812,711,2461848,2023,1
1,1,3.0,0.0,5,2,2,1,3,0,16,15,3,0,0,0,0,0,0,0,0,0,0,56,1,5,0,0,0,1,0,0,03/22/2023,away,16340,575,Richmond,9,True,12,6,6,win,2397105,711,2461848,2023,1
1,1,4.0,0.0,3,1,0,2,0,0,17,14,0,0,0,0,0,1,0,0,0,0,0,55,6,4,0,0,0,1,0,0,03/26/2023,away,16340,1014,Col. of Charleston,9,True,2,3,-1,loss,2398030,711,2461848,2023,1
1,1,5.0,0.0,2,0,0,1,4,0,18,17,0,0,0,0,0,0,0,0,0,0,0,70,7,4,1,0,0,1,1,0,03/31/2023,home,16340,1068,Elon,9,True,6,1,5,win,2398774,711,2461848,2023,1
1,1,5.0,0.0,4,3,3,0,4,0,19,19,1,1,1,0,0,0,0,0,0,0,0,63,6,4,0,0,0,1,1,0,04/05/2023,home,16340,248,George Mason,9,True,10,8,2,win,2400103,711,2461848,2023,1
1,1,3.0,0.0,6,4,4,2,2,0,15,13,1,0,0,0,0,0,0,0,0,0,0,52,1,4,0,0,0,1,0,0,04/14/2023,away,16340,283,Hofstra,9,True,10,14,-4,loss,2401833,711,2461848,2023,1
