App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,1,0,0,2,0,0,10,8,1,0,0,0,0,0,0,0,0,0,0,34,3,3,0,0,0,1,0,0,02/27/2022,away,15860,112,UC San Diego,9,True,7,0,7,win,2169505,756,2472140,2022
1,1,4.0,0.0,3,1,0,2,5,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,1,0,1,1,0,03/06/2022,home,15860,813,Yale,9,True,0,1,-1,loss,2171078,756,2472140,2022
1,1,3.0,0.0,3,2,2,2,2,0,14,11,0,0,0,0,0,1,0,0,0,0,0,51,3,3,0,1,0,1,1,1,03/13/2022,away,15860,732,Utah,9,True,1,3,-2,loss,2172549,756,2472140,2022
1,1,3.2,0.0,3,3,3,2,7,0,17,14,2,0,0,0,0,1,0,0,0,0,0,72,2,1,0,0,0,1,1,0,03/20/2022,home,15860,754,Washington St.,9,True,14,3,11,win,2173871,756,2472140,2022
1,1,5.0,0.0,4,2,2,0,6,0,19,19,1,0,0,2,0,0,0,0,0,0,0,73,5,4,0,0,0,1,3,0,03/27/2022,away,15860,28,Arizona St.,11,True,6,4,2,win,2175334,756,2472140,2022
1,1,2.1,0.0,2,4,4,5,4,0,13,8,1,0,1,0,0,0,0,0,0,0,0,61,2,0,0,0,0,1,1,0,04/03/2022,home,15860,29,Arizona,11,True,6,7,-1,loss,2177035,756,2472140,2022
1,1,2.0,0.0,3,5,3,4,1,0,14,9,1,1,0,0,0,0,0,0,0,0,1,57,1,4,0,0,0,1,1,0,04/10/2022,away,15860,107,California,9,True,5,14,-9,loss,2178306,756,2472140,2022
1,0,4.0,0.0,1,1,1,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,50,5,4,0,0,0,3,2,0,04/16/2022,home,15860,529,Oregon,11,True,5,6,-1,loss,2179892,756,2472140,2022
1,0,1.1,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,20,0,2,0,0,0,4,2,0,04/22/2022,away,15860,528,Oregon St.,10,True,3,4,-1,loss,2180670,756,2472140,2022
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,1,0,04/26/2022,away,15860,1356,Seattle U,9,True,2,6,-4,loss,2181526,756,2472140,2022
1,0,3.2,0.0,2,2,2,3,5,0,16,12,1,0,0,0,0,0,0,2,1,0,1,66,1,5,0,0,0,2,3,0,04/30/2022,home,15860,674,Stanford,9,True,2,6,-4,loss,2182561,756,2472140,2022
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,05/02/2022,away,15860,260,Gonzaga,9,True,2,5,-3,loss,2182891,756,2472140,2022
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,5,0,0,05/08/2022,home,15860,110,UCLA,9,True,4,3,1,win,2183656,756,2472140,2022
1,0,2.0,0.0,2,0,0,0,3,0,8,7,1,0,0,0,0,1,0,0,0,0,0,27,1,1,0,0,0,4,2,0,05/10/2022,home,15860,1356,Seattle U,9,True,4,2,2,win,2183802,756,2472140,2022
1,0,0.2,0.0,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,2,0,0,0,24,0,0,0,0,0,2,1,0,05/13/2022,away,15860,657,Southern California,9,True,2,1,1,win,2183937,756,2472140,2022
1,0,4.1,0.0,1,2,2,2,4,0,17,13,0,0,0,0,1,1,0,0,0,1,0,66,3,6,1,0,0,3,0,0,05/15/2022,away,15860,657,Southern California,9,True,8,6,2,win,2184220,756,2472140,2022
1,0,1.1,0.0,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,4,0,0,05/21/2022,home,15860,502,Northern Colo.,9,True,3,2,1,win,2184696,756,2472140,2022
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,0,1,0,0,1,1,0,0,11,0,0,0,0,0,2,0,0,05/25/2022,neutral,15860,528,Oregon St.,9,True,8,13,-5,loss,2275376,756,2472140,2022
1,0,1.2,0.0,4,2,2,0,2,0,9,9,2,0,0,0,0,0,0,1,1,0,0,33,2,1,0,1,0,2,2,0,05/26/2022,neutral,15860,110,UCLA,9,True,8,14,-6,loss,2275379,756,2472140,2022
