App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,4,5,3,4,3,0,26,20,0,0,0,1,0,1,0,0,0,1,0,0,11,3,0,0,0,1,1,02/16/2019,away,14781,792,Winthrop,9,True,8,7,1,win,1648333,709,1884542,2019
1,1,4.0,0.0,3,4,4,3,3,0,22,13,1,0,0,0,0,4,0,0,0,1,1,0,4,5,0,1,0,1,0,02/24/2019,away,14781,14927,Belmont,9,True,2,5,-3,loss,1708948,709,1884542,2019
1,1,6.0,0.0,4,2,2,2,6,0,24,22,1,0,0,0,0,0,0,0,0,0,0,96,5,7,0,0,0,1,4,03/03/2019,away,14781,173,Davidson,9,True,2,3,-1,loss,1650514,709,1884542,2019
1,1,6.0,0.0,5,1,1,2,6,0,25,23,0,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,0,03/10/2019,neutral,14781,83,Bucknell,9,True,10,1,9,win,1652063,709,1884542,2019
1,1,7.0,0.0,3,0,0,0,7,0,25,24,0,0,0,0,1,1,0,0,0,0,0,87,4,10,1,0,0,1,1,03/17/2019,neutral,14781,81,Bryant,9,True,6,2,4,win,1653731,709,1884542,2019
1,1,6.1,0.0,5,2,2,3,2,0,27,20,0,0,0,0,1,1,0,0,0,1,2,0,11,5,0,0,0,1,2,03/24/2019,away,14781,71,Bowling Green,9,True,5,6,-1,loss,1655265,709,1884542,2019
1,1,7.0,0.0,8,3,2,1,6,0,29,27,0,1,1,1,0,0,0,0,0,1,0,0,5,9,0,1,0,1,1,04/06/2019,home,14781,414,Miami (OH),9,True,2,3,-1,loss,1658180,709,1884542,2019
1,1,6.0,0.0,5,4,4,6,5,0,29,18,0,0,0,0,3,2,1,0,0,3,0,107,8,3,0,1,0,1,1,04/13/2019,away,14781,519,Ohio,9,True,2,5,-3,loss,1659792,709,1884542,2019
1,1,6.0,0.0,3,3,1,6,3,0,31,23,0,0,0,0,0,1,1,0,0,1,0,109,13,2,0,1,0,1,1,04/21/2019,home,14781,129,Central Mich.,9,True,1,7,-6,loss,1726767,709,1884542,2019
1,1,4.2,0.0,9,4,4,2,4,0,25,21,2,0,0,0,0,1,0,0,0,1,0,104,7,1,0,1,0,1,2,04/27/2019,away,14781,204,Eastern Mich.,9,True,3,5,-2,loss,1662426,709,1884542,2019
1,1,3.0,0.0,7,6,6,2,2,0,16,14,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,1,1,05/04/2019,away,14781,331,Kent St.,9,True,5,11,-6,loss,1663624,709,1884542,2019
