App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,0,0,0,5,3,1,0,0,0,0,1,0,0,0,1,0,15,3,0,0,0,0,3,0,03/01/2015,away,12080,536,UTRGV,9,True,4,6,-2,loss,407056,346,1438900,2015
0,1,4.0,5,1,1,0,1,0,15,15,1,0,0,0,0,0,0,0,0,0,0,44,7,2,0,1,0,1,0,03/17/2015,away,12080,483,Nicholls,9,True,0,1,-1,loss,410775,346,1438900,2015
0,1,5.0,2,0,0,1,2,0,18,17,0,0,0,1,0,0,0,0,0,0,0,67,6,7,0,0,0,1,0,03/24/2015,away,12080,288,Houston,10,True,5,6,-1,loss,412640,346,1438900,2015
0,1,4.0,6,2,0,1,3,0,19,18,0,0,0,0,0,0,0,0,0,0,0,74,5,4,0,0,0,1,1,03/29/2015,home,12080,2,Abilene Christian,9,True,4,5,-1,loss,413872,346,1438900,2015
0,1,7.0,4,1,1,2,5,0,26,24,1,0,0,2,0,0,0,0,0,0,0,99,7,8,1,0,0,1,2,04/04/2015,home,12080,26172,A&M-Corpus Christi,9,True,11,1,10,win,415733,346,1438900,2015
0,1,5.1,5,2,2,0,2,0,20,19,1,0,1,0,0,0,0,0,0,1,0,63,11,2,1,0,0,1,1,04/11/2015,away,12080,402,McNeese,9,True,8,2,6,win,417878,346,1438900,2015
0,1,5.2,7,3,3,1,0,0,24,23,2,0,1,0,0,0,0,0,0,0,0,0,8,8,0,1,0,1,0,04/19/2015,home,12080,287,Houston Christian,9,True,3,4,-1,loss,420519,346,1438900,2015
0,1,2.2,6,2,2,2,2,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,1,1,04/25/2015,home,12080,2743,UIW,9,True,0,2,-2,loss,421732,346,1438900,2015
0,0,1.2,2,1,1,1,2,0,8,7,0,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,2,0,05/09/2015,home,12080,676,SFA,9,True,1,8,-7,loss,424983,346,1438900,2015
0,0,2.1,2,0,0,1,0,0,10,9,0,0,0,2,0,0,0,2,0,0,0,25,4,3,1,0,0,3,0,05/16/2015,away,12080,624,Sam Houston,10,True,3,2,1,win,425878,346,1438900,2015
