App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,1,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,02/26/2017,away,12560,145,Clark (MA),10,True,3,4,-1,loss,207685,330,1556081,2017
0,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,03/10/2017,neutral,12560,1099,Gordon,9,True,9,8,1,win,210322,330,1556081,2017
0,0,5.2,0.0,6,3,1,1,6,0,27,23,1,0,0,0,0,1,0,0,0,0,2,0,2,9,0,0,0,2,2,03/12/2017,neutral,12560,300,Ill. Wesleyan,9,True,8,10,-2,loss,210997,330,1556081,2017
0,0,3.2,0.0,0,1,1,1,0,0,14,11,0,0,0,0,0,2,0,1,0,0,0,0,3,8,0,0,0,2,0,03/18/2017,neutral,12560,681,Stockton,9,True,13,8,5,win,212335,330,1556081,2017
0,0,1.0,0.0,2,3,0,0,0,0,7,5,0,0,0,0,2,1,0,0,0,0,1,0,1,2,0,0,0,3,0,03/28/2017,away,12560,713,Trinity (CT),9,True,2,16,-14,loss,214836,330,1556081,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/09/2017,away,12560,717,Tufts,9,True,2,10,-8,loss,218079,330,1556081,2017
0,0,1.0,0.0,3,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/13/2017,home,12560,623,Salve Regina,9,True,4,8,-4,loss,219125,330,1556081,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/15/2017,home,12560,770,WestConn,9,True,9,1,8,win,220026,330,1556081,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,04/18/2017,home,12560,548,Plymouth St.,9,True,10,11,-1,loss,220651,330,1556081,2017
0,0,3.2,0.0,4,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,04/22/2017,home,12560,401,UMass Boston,9,True,1,7,-6,loss,221791,330,1556081,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,0,04/28/2017,home,12560,238,Framingham St.,9,True,4,3,1,win,223134,330,1556081,2017
0,0,2.0,0.0,3,3,0,1,2,0,11,9,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,2,0,04/29/2017,away,12560,662,Southern Me.,9,True,3,9,-6,loss,223724,330,1556081,2017
0,0,2.1,0.0,6,3,3,3,1,0,16,13,1,0,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,2,1,05/04/2017,home,12560,200,Eastern Conn. St.,9,True,6,12,-6,loss,224694,330,1556081,2017
0,0,5.1,0.0,1,0,0,1,1,0,17,16,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0,0,0,2,0,05/11/2017,neutral,12560,200,Eastern Conn. St.,9,True,1,4,-3,loss,225962,330,1556081,2017
