App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,3,1,0,03/07/2021,home,15580,30221,Davenport,9,True,14,13,1,win,2017562,561,1998305,2021
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,03/20/2021,away,15580,661,Southern Ind.,9,True,4,2,2,win,2024779,561,1998305,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,03/21/2021,away,15580,661,Southern Ind.,9,True,6,5,1,win,2018840,561,1998305,2021
1,0,0.1,0.0,3,1,1,1,0,0,5,4,0,0,0,0,0,0,1,0,0,0,0,20,0,1,0,1,0,3,0,0,03/27/2021,away,15580,435,Missouri S&T,9,True,4,5,-1,loss,2019360,561,1998305,2021
1,0,1.0,0.0,3,1,1,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,04/10/2021,away,15580,2755,Southwest Baptist,9,True,5,4,1,win,2020831,561,1998305,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,04/16/2021,home,15580,30120,William Jewell,9,True,8,2,6,win,2021278,561,1998305,2021
1,0,1.0,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,5,0,0,04/18/2021,home,15580,30120,William Jewell,9,True,14,11,3,win,2021671,561,1998305,2021
1,0,1.1,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,3,0,0,0,15,3,1,0,0,0,5,0,0,04/25/2021,home,15580,1328,Rockhurst,9,True,4,7,-3,loss,2022331,561,1998305,2021
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,3,0,0,05/01/2021,away,15580,1057,Drury,9,True,9,7,2,win,2022804,561,1998305,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,2,0,0,05/07/2021,away,15580,30050,Ill. Springfield,9,True,3,2,1,win,2023178,561,1998305,2021
1,0,2.1,0.0,0,0,0,1,3,0,8,6,0,0,0,0,0,0,0,2,0,1,0,32,2,2,0,0,0,2,1,0,05/13/2021,neutral,15580,661,Southern Ind.,9,True,2,3,-1,loss,2078167,561,1998305,2021
1,0,0.2,0.0,1,1,0,0,1,0,3,2,0,0,0,0,0,1,0,1,1,0,0,12,0,0,0,0,0,2,0,0,05/27/2021,neutral,15580,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2080550,561,1998305,2021
