App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,7,3,3,2,3,0,20,18,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,1,0,0,03/05/2021,neutral,15580,35,Ashland,9,True,22,6,16,win,2055772,1403,1878575,2021
1,1,5.0,0.0,3,1,0,2,9,0,24,20,1,0,0,0,0,2,0,0,0,0,0,0,1,4,1,0,0,1,5,0,03/13/2021,home,15580,15207,Ohio Valley,9,True,8,2,6,win,2018037,1403,1878575,2021
1,1,6.0,0.0,6,1,0,1,5,0,27,25,2,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,3,0,03/20/2021,home,15580,262,Grand Valley St.,9,True,4,1,3,win,2018448,1403,1878575,2021
1,1,5.0,0.0,7,1,1,1,5,0,24,22,0,0,0,0,0,1,0,0,0,0,0,102,3,7,0,0,0,1,2,0,03/27/2021,away,15580,30141,Walsh,10,True,4,3,1,win,2019393,1403,1878575,2021
1,1,8.0,0.0,6,3,2,4,7,0,34,29,1,0,0,0,0,0,0,0,0,1,0,0,7,9,0,1,0,1,2,2,04/02/2021,home,15580,30137,Malone,9,True,0,3,-3,loss,2019960,1403,1878575,2021
1,1,6.0,0.0,4,2,2,3,7,0,23,20,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,1,1,04/09/2021,home,15580,30124,Cedarville,9,True,17,16,1,win,2020532,1403,1878575,2021
1,1,4.0,0.0,6,5,5,2,3,0,21,17,2,0,0,0,2,2,0,0,0,0,0,74,3,5,0,0,0,1,2,0,04/16/2021,away,15580,30002,Trevecca Nazarene,9,True,6,14,-8,loss,2021249,1403,1878575,2021
1,1,7.0,1,3,1,1,0,6,0,23,23,0,0,0,1,0,0,0,0,0,0,0,0,6,8,1,0,0,1,3,0,04/25/2021,home,15580,280,Hillsdale,9,True,8,1,7,win,2022180,1403,1878575,2021
1,1,5.0,0.0,7,6,6,4,7,0,27,23,1,0,0,1,2,0,0,0,0,0,0,102,4,4,1,0,0,1,2,0,05/01/2021,away,15580,1079,Findlay,9,True,18,8,10,win,2026296,1403,1878575,2021
1,1,9.0,1,5,1,1,1,10,0,32,31,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,1,3,0,05/13/2021,neutral,15580,30137,Malone,9,True,7,1,6,win,2078886,1403,1878575,2021
