App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,02/18/2022,neutral,15860,260,Gonzaga,9,True,2,3,-1,loss,2168005,473,2676943,2022
1,0,0.0,0.0,2,3,3,0,0,0,3,2,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,3,0,0,02/20/2022,neutral,15860,528,Oregon St.,9,True,3,13,-10,loss,2168623,473,2676943,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,2,1,0,0,3,0,0,02/26/2022,home,15860,285,Holy Cross,9,True,7,6,1,win,2188761,473,2676943,2022
1,0,1.2,0.0,2,0,0,0,2,0,7,6,1,0,0,0,0,1,0,2,0,0,0,21,2,0,0,0,0,2,1,0,02/27/2022,home,15860,285,Holy Cross,9,True,7,2,5,win,2169535,473,2676943,2022
1,0,1.1,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,3,1,0,03/04/2022,away,15860,630,San Jose St.,9,True,5,0,5,win,2170360,473,2676943,2022
1,0,1.1,0.0,3,3,3,1,1,0,8,6,0,0,0,0,0,1,0,2,1,0,0,29,1,1,0,0,0,2,0,0,03/13/2022,home,15860,96,Fresno St.,11,True,9,8,1,win,2172414,473,2676943,2022
1,0,1.0,0.0,4,7,7,2,1,0,10,7,1,0,0,0,0,1,0,1,0,0,0,32,0,2,0,1,0,3,0,0,03/16/2022,away,15860,700,Texas Tech,9,True,5,11,-6,loss,2172877,473,2676943,2022
1,0,0.2,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,4,0,0,03/20/2022,away,15860,782,Wichita St.,9,True,7,13,-6,loss,2174058,473,2676943,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,2,0,0,03/29/2022,away,15860,472,New Mexico St.,9,True,19,2,17,win,2175643,473,2676943,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,1,0,0,0,1,0,0,0,0,0,0,17,1,0,0,0,0,4,0,0,04/02/2022,home,15860,465,UNLV,9,True,4,12,-8,loss,2176364,473,2676943,2022
1,0,0.2,0.0,3,3,2,1,1,0,7,5,0,0,0,0,0,1,0,1,0,0,0,21,1,0,0,0,0,3,0,0,04/05/2022,away,15860,472,New Mexico St.,9,True,7,4,3,win,2177136,473,2676943,2022
1,0,1.0,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,2,2,0,0,16,0,2,0,0,0,3,0,0,04/10/2022,away,15860,96,Fresno St.,9,True,2,6,-4,loss,2178555,473,2676943,2022
1,0,2.1,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,1,0,0,0,31,3,3,0,0,0,3,0,0,04/15/2022,home,15860,626,San Diego St.,9,True,13,14,-1,loss,2179477,473,2676943,2022
1,0,0.2,0.0,1,0,0,2,0,0,5,3,1,0,0,0,1,0,0,1,1,0,0,19,1,1,0,0,0,3,0,0,04/19/2022,home,15860,700,Texas Tech,9,True,11,10,1,win,2180060,473,2676943,2022
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,3,0,0,0,25,2,2,0,0,0,4,0,0,04/24/2022,away,15860,465,UNLV,9,True,11,13,-2,loss,2181240,473,2676943,2022
1,0,2.0,0.0,3,1,1,0,1,0,8,8,1,0,0,1,0,0,0,0,0,0,0,25,3,1,0,0,0,3,0,0,04/26/2022,home,15860,1104,Grand Canyon,9,True,2,7,-5,loss,2181657,473,2676943,2022
1,0,0.1,0.0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,2,0,1,12,0,1,0,0,0,4,0,0,04/29/2022,home,15860,630,San Jose St.,9,True,16,17,-1,loss,2181942,473,2676943,2022
1,0,1.2,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,3,0,0,0,31,1,2,0,0,0,5,1,0,05/06/2022,away,15860,466,Nevada,9,True,10,18,-8,loss,2183130,473,2676943,2022
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,1,0,0,0,14,0,1,0,0,0,4,1,0,05/08/2022,away,15860,466,Nevada,9,True,4,13,-9,loss,2183641,473,2676943,2022
1,0,1.0,0.0,4,6,6,3,1,0,10,7,1,0,0,0,2,0,0,2,2,0,0,0,0,2,0,0,0,3,0,0,05/14/2022,away,15860,107,California,9,True,5,23,-18,loss,2184057,473,2676943,2022
