App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,8,4,1,0,1,0,23,22,1,0,0,0,1,0,0,0,0,0,1,75,6,7,0,0,0,1,0,03/02/2019,away,14781,216,Emory & Henry,9,True,5,4,1,win,1650223,30036,1998025,2019
1,1,9.0,1,10,4,4,1,4,0,37,34,2,0,0,0,0,1,0,0,0,0,1,123,8,13,1,0,0,1,3,03/09/2019,neutral,14781,467,New England Col.,9,True,9,4,5,win,1651722,30036,1998025,2019
1,1,3.2,0.0,7,5,5,1,1,0,18,17,4,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,03/14/2019,away,14781,216,Emory & Henry,9,True,6,9,-3,loss,1718882,30036,1998025,2019
1,1,5.0,0.0,7,5,4,5,7,0,28,22,0,0,0,1,2,0,0,0,0,0,0,103,4,3,0,0,0,1,3,03/24/2019,away,14781,1315,Pitt.-Bradford,9,True,8,7,1,win,1720751,30036,1998025,2019
1,1,5.0,0.0,2,0,0,1,4,0,17,15,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,0,1,1,03/30/2019,away,14781,1059,D'Youville,9,True,17,1,16,win,1666940,30036,1998025,2019
1,1,7.0,0.0,6,2,1,1,1,0,28,27,1,0,0,0,0,0,0,0,0,0,0,0,13,5,1,0,0,1,0,04/06/2019,home,14781,23725,Medaille,9,True,16,2,14,win,1667907,30036,1998025,2019
1,0,0.0,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,04/10/2019,home,14781,11839,Pitt.-Greensburg,10,True,8,10,-2,loss,1658906,30036,1998025,2019
1,1,8.2,0.0,6,1,0,1,9,0,34,32,1,0,0,0,0,0,0,0,0,1,0,0,7,9,1,0,0,1,6,04/13/2019,neutral,14781,8398,Hilbert,9,True,15,1,14,win,1666114,30036,1998025,2019
1,1,6.0,0.0,11,7,6,2,3,0,31,27,3,1,0,0,1,1,0,0,0,1,0,0,10,4,0,1,0,1,2,04/22/2019,home,14781,30170,Alfred St.,9,True,4,18,-14,loss,1665501,30036,1998025,2019
1,1,5.1,0.0,8,6,6,2,0,0,24,20,4,0,0,1,0,0,0,0,0,0,2,0,4,10,0,0,0,1,0,04/27/2019,home,14781,538,Penn St.-Behrend,9,True,12,22,-10,loss,1669018,30036,1998025,2019
1,0,2.1,0.0,1,0,0,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,05/04/2019,home,14781,30170,Alfred St.,9,True,14,13,1,win,1729145,30036,1998025,2019
1,0,3.2,0.0,4,2,2,1,2,0,15,14,1,0,0,0,1,0,0,0,0,0,0,0,4,4,0,0,0,3,1,05/06/2019,home,14781,30170,Alfred St.,11,True,14,13,1,win,1730880,30036,1998025,2019
1,0,5.0,0.0,6,1,1,2,1,0,24,20,2,0,1,0,0,0,1,0,0,0,1,94,3,11,0,1,0,2,0,05/10/2019,neutral,14781,25719,Penn St.-Altoona,11,True,6,7,-1,loss,1731706,30036,1998025,2019
