App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,0.0,3,1,1,0,1,0,12,12,1,0,0,0,1,0,0,0,0,0,0,47,4,4,0,0,0,2,1,02/18/2017,away,12560,128,UCF,9,True,0,3,-3,loss,206032,639,1754843,2017
0,0,1.0,0.0,3,6,2,4,0,0,11,5,1,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,0,2,0,02/24/2017,neutral,12560,545,Pittsburgh,9,True,2,8,-6,loss,207103,639,1754843,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,03/04/2017,away,12560,454,Murray St.,9,True,8,3,5,win,208640,639,1754843,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,1,8,0,03/05/2017,away,12560,454,Murray St.,9,True,9,8,1,win,209028,639,1754843,2017
0,0,4.0,0.0,1,0,0,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,1,2,1,03/11/2017,away,12560,173,Davidson,9,True,8,4,4,win,210600,639,1754843,2017
0,0,4.0,0.0,5,2,2,0,4,0,16,16,1,0,0,1,0,0,0,2,0,0,0,0,4,3,0,0,0,2,2,03/18/2017,away,12560,519,Ohio,9,True,4,7,-3,loss,212324,639,1754843,2017
0,0,4.0,0.0,4,1,0,2,7,0,19,16,1,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,0,2,1,03/24/2017,away,12560,477,New York Tech,10,True,5,3,2,win,213552,639,1754843,2017
0,0,0.2,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,1,0,0,0,13,0,1,0,0,1,2,0,04/01/2017,away,12560,381,Manhattan,9,True,2,1,1,win,215621,639,1754843,2017
0,0,2.0,0.0,1,0,0,1,5,0,8,7,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,0,1,2,1,04/01/2017,away,12560,381,Manhattan,9,True,12,1,11,win,215772,639,1754843,2017
0,0,3.1,0.0,2,0,0,1,5,0,14,11,0,0,0,0,0,2,0,2,0,0,0,43,0,4,1,0,0,2,1,04/08/2017,home,12560,439,Monmouth,9,True,5,4,1,win,217462,639,1754843,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,1,04/14/2017,home,12560,116,Canisius,9,True,8,3,5,win,219499,639,1754843,2017
0,0,3.1,0.0,3,1,1,4,4,0,16,10,0,0,0,0,0,0,0,2,0,1,1,62,2,3,0,0,0,2,0,04/14/2017,home,12560,116,Canisius,9,True,2,4,-2,loss,219607,639,1754843,2017
0,1,2.0,0.0,7,9,7,3,1,0,17,13,1,1,0,1,0,0,0,0,0,1,0,58,3,2,0,1,0,1,0,04/23/2017,home,12560,220,Fairfield,9,True,0,19,-19,loss,222086,639,1754843,2017
0,0,4.2,0.0,2,4,4,4,5,0,19,13,1,0,1,0,1,0,0,1,0,1,1,83,3,4,0,1,0,2,1,04/29/2017,home,12560,310,Iona,9,True,6,9,-3,loss,223777,639,1754843,2017
0,0,2.1,0.0,6,4,4,1,3,0,13,11,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,0,05/07/2017,away,12560,617,Saint Peter's,9,True,12,4,8,win,225580,639,1754843,2017
0,0,2.1,0.0,5,1,0,1,2,0,14,13,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,0,0,2,1,05/12/2017,away,12560,482,Niagara,9,True,5,3,2,win,226049,639,1754843,2017
0,0,2.1,0.0,1,1,0,1,2,0,10,6,0,0,0,0,0,1,0,2,1,1,1,49,3,2,0,0,0,2,1,05/19/2017,away,12560,386,Marist,9,True,6,5,1,win,227013,639,1754843,2017
