App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,7,7,4,1,2,0,22,19,2,1,0,0,2,1,0,0,0,0,1,0,6,2,0,0,0,1,0,1,02/28/2021,home,15580,0,Fisher,9,True,11,12,-1,loss,2052008,30042,2003713,2021
1,1,3.0,0.0,4,2,2,1,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,1,0,0,03/09/2021,home,15580,0,Fisher,9,True,11,4,7,win,2056862,30042,2003713,2021
1,1,5.1,0.0,7,3,3,2,4,0,25,23,3,0,0,1,0,0,0,0,0,0,0,0,3,9,1,0,0,1,2,0,03/13/2021,home,15580,484,Nichols,9,True,6,3,3,win,2056920,30042,2003713,2021
1,1,6.0,0.0,7,3,2,1,8,0,27,25,1,1,1,0,1,1,0,0,0,0,0,0,7,3,1,0,0,1,2,0,03/21/2021,home,15580,0,Fisher,9,True,10,3,7,win,2062177,30042,2003713,2021
1,1,7.0,0.0,5,2,2,1,6,0,27,25,2,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,3,0,03/27/2021,away,15580,713,Trinity (CT),9,True,8,2,6,win,2060883,30042,2003713,2021
1,1,6.0,0.0,6,2,1,1,5,0,25,22,4,0,0,0,1,1,0,0,0,0,1,0,5,6,1,0,0,1,2,0,04/23/2021,home,15580,26107,Becker,9,True,21,4,17,win,2022160,30042,2003713,2021
1,1,7.0,1,5,1,1,2,11,0,28,26,1,0,0,1,0,0,0,0,0,0,0,117,3,7,1,0,0,1,2,0,04/28/2021,away,15580,467,New England Col.,9,True,5,1,4,win,2075215,30042,2003713,2021
1,1,5.0,0.0,5,1,1,0,9,0,20,20,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,2,0,05/02/2021,home,15580,532,Elms,9,True,16,1,15,win,2022800,30042,2003713,2021
1,1,9.0,1,8,3,3,2,8,0,37,35,2,0,0,1,0,0,0,0,0,0,0,0,8,10,1,0,0,1,3,0,05/08/2021,home,15580,467,New England Col.,9,True,8,3,5,win,2076763,30042,2003713,2021
1,1,6.0,0.0,4,3,2,0,3,0,24,21,2,0,0,0,0,2,0,0,0,0,1,0,9,6,0,1,0,1,1,0,05/20/2021,home,15580,623,Salve Regina,9,True,1,4,-3,loss,2079839,30042,2003713,2021
1,1,7.0,0.0,9,5,5,4,11,0,33,29,2,1,0,1,1,0,0,0,0,0,0,126,3,6,0,1,0,1,0,0,05/27/2021,neutral,15580,30047,Keystone,9,True,1,7,-6,loss,2080578,30042,2003713,2021
