App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,11,8,8,1,4,0,28,25,4,1,0,2,1,0,0,0,0,0,2,0,4,6,0,1,0,1,0,0,02/19/2021,away,15580,716,Troy,9,True,4,10,-6,loss,2016220,817,1973998,2021
1,1,6.0,0.0,7,5,5,0,10,0,25,25,2,0,0,3,1,0,0,0,0,0,0,88,2,6,0,1,0,1,2,0,02/26/2021,away,15580,365,LSU,9,True,2,6,-4,loss,2016617,817,1973998,2021
1,1,6.2,0.0,6,3,3,1,5,0,27,26,2,2,0,0,0,0,0,0,0,0,0,89,10,6,1,0,0,1,1,0,03/05/2021,away,15580,308,Purdue Fort Wayne,9,True,6,3,3,win,2017101,817,1973998,2021
1,1,4.0,0.0,11,8,5,1,6,0,24,23,3,0,0,2,0,0,0,0,0,0,0,82,2,2,0,1,0,1,4,0,03/12/2021,away,15580,810,Wright St.,9,True,2,12,-10,loss,2017717,817,1973998,2021
1,1,4.0,0.0,2,0,0,1,5,0,15,14,0,0,0,0,1,0,0,0,0,0,0,56,5,2,0,0,0,1,2,0,03/20/2021,home,15580,596,St. Bonaventure,9,True,7,1,6,win,2024224,817,1973998,2021
1,1,6.2,0.0,6,6,6,4,3,0,30,26,0,0,0,2,0,0,0,0,0,0,0,108,7,10,1,0,0,1,1,0,03/26/2021,home,15580,810,Wright St.,9,True,12,10,2,win,2019057,817,1973998,2021
1,1,2.0,0.0,5,4,4,1,1,0,10,7,1,0,0,0,2,0,0,0,0,1,1,34,1,2,0,1,0,1,0,0,04/02/2021,home,15580,302,UIC,9,True,0,6,-6,loss,2025008,817,1973998,2021
1,1,6.0,0.0,5,3,3,1,10,0,24,23,2,0,1,0,1,0,0,0,0,0,0,86,3,5,1,0,0,1,3,0,04/09/2021,away,15580,797,Milwaukee,9,True,7,4,3,win,2026585,817,1973998,2021
1,1,4.1,0.0,10,8,8,1,6,0,25,24,3,0,0,1,1,0,0,0,0,0,0,82,2,6,0,1,0,1,0,0,04/16/2021,away,15580,505,Northern Ky.,9,True,7,9,-2,loss,2021166,817,1973998,2021
1,1,3.0,0.0,6,5,4,1,2,0,16,14,1,0,0,0,2,0,0,0,0,1,0,53,5,2,0,0,0,1,0,0,04/23/2021,home,15580,514,Oakland,9,True,12,6,6,win,2024843,817,1973998,2021
1,1,8.0,0.0,4,0,0,2,8,0,29,27,0,0,0,0,0,0,0,0,0,0,0,113,9,6,1,0,0,1,2,0,04/30/2021,away,15580,302,UIC,9,True,1,0,1,win,2022509,817,1973998,2021
1,1,5.0,0.0,6,4,2,2,6,0,25,22,0,0,0,1,1,1,0,0,0,0,0,105,4,5,1,0,0,1,0,0,05/07/2021,home,15580,308,Purdue Fort Wayne,9,True,15,4,11,win,2023396,817,1973998,2021
1,1,6.0,0.0,2,1,1,1,3,0,22,20,1,0,0,1,0,1,0,0,0,0,0,75,8,7,1,0,0,1,0,0,05/14/2021,away,15580,52,Bellarmine,9,True,11,3,8,win,2076798,817,1973998,2021
1,0,4.0,0.0,3,1,1,0,2,0,15,15,0,0,0,1,0,0,0,0,0,0,0,45,3,7,0,0,1,2,0,0,05/21/2021,home,15580,797,Milwaukee,9,True,3,2,1,win,2023860,817,1973998,2021
1,1,3.1,0.0,9,5,5,0,1,0,18,17,3,0,0,0,0,0,0,0,0,1,0,61,5,3,0,1,0,1,0,0,05/27/2021,neutral,15580,302,UIC,9,True,4,7,-3,loss,2080505,817,1973998,2021
