date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,108,UC Davis,9,True,4,22,-18,loss,4 - 22,658811,630,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,1,0,0,21,2,1,0,0,0,5,1,1322617,2013
02/23/2013,away,11320,29,Arizona,9,True,4,15,-11,loss,4 - 15,659164,630,1,1.0,1,0,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,5,0,1322617,2013
03/08/2013,home,11320,631,Santa Clara,9,True,0,5,-5,loss,0 - 5,661930,630,1,0.2,0,0,0,0,0,0,4,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,4,0,1322617,2013
03/25/2013,home,11320,108,UC Davis,9,True,2,9,-7,loss,2 - 9,666795,630,1,1.0,3,2,2,0,0,0,7,6,0,0,0,0,0,1,0,0,0,0,0,20,1,2,0,0,0,3,0,1322617,2013
04/02/2013,away,11320,610,Saint Mary's (CA),9,True,8,9,-1,loss,8 - 9,668914,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,0,6,0,1322617,2013
04/09/2013,home,11320,674,Stanford,9,True,8,10,-2,loss,8 - 10,671081,630,1,2.0,1,0,0,2,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,27,2,3,0,0,0,2,0,1322617,2013
04/13/2013,away,11320,702,UT Arlington,9,True,4,9,-5,loss,4 - 9,671740,630,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,3,0,1322617,2013
04/14/2013,away,11320,702,UT Arlington,9,True,7,9,-2,loss,7 - 9,672490,630,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,1322617,2013
04/23/2013,away,11320,674,Stanford,9,True,2,17,-15,loss,2 - 17,675139,630,1,1.0,3,4,4,1,0,0,9,5,0,0,1,0,0,2,0,2,2,0,1,22,1,2,0,0,0,2,0,1322617,2013
04/30/2013,away,11320,629,San Francisco,9,True,2,4,-2,loss,2 - 4,677072,630,1,2.0,1,0,0,0,0,0,8,7,0,0,0,0,0,1,0,0,0,0,0,17,1,4,0,0,0,2,0,1322617,2013
05/05/2013,away,11320,472,New Mexico St.,9,True,5,8,-3,loss,5 - 8,678233,630,1,1.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,3,0,1322617,2013
05/07/2013,home,11320,90,Cal Poly,9,True,2,5,-3,loss,2 - 5,678509,630,1,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,17,1,1,0,1,0,2,1,1322617,2013
05/11/2013,away,11320,102,Sacramento St.,9,True,8,6,2,win,8 - 6,679071,630,1,0.2,1,0,0,0,1,0,3,2,0,0,0,0,0,0,0,3,2,0,1,9,0,1,0,0,0,3,0,1322617,2013
05/18/2013,home,11320,94,CSU Bakersfield,9,True,6,14,-8,loss,6 - 14,679908,630,1,0.2,0,4,0,1,0,0,7,2,0,0,0,0,1,2,0,2,1,2,0,21,2,0,0,0,0,4,0,1322617,2013
05/23/2013,home,11320,706,UTSA,9,True,3,13,-10,loss,3 - 13,680222,630,1,0.1,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,5,0,1322617,2013
