App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,0,0,1,9,0,23,22,1,1,0,0,0,0,0,0,0,0,0,96,5,4,0,0,0,1,2,02/17/2017,away,12560,61,Bethune-Cookman,9,True,1,2,-1,loss,205905,67,1752163,2017
0,1,7.0,0.0,2,1,0,3,6,0,27,23,0,0,1,0,0,1,0,0,0,0,0,0,11,3,1,0,0,1,2,02/24/2017,neutral,12560,503,NIU,9,True,9,1,8,win,207117,67,1752163,2017
0,1,6.2,0.0,7,3,3,2,4,0,26,22,2,0,0,0,0,1,0,0,0,1,0,0,8,4,0,0,0,1,2,03/03/2017,neutral,12560,129,Central Mich.,9,True,5,4,1,win,208448,67,1752163,2017
0,1,6.0,0.0,4,2,2,5,5,0,25,19,0,0,0,1,1,1,0,0,0,0,0,90,5,5,1,0,0,1,3,03/10/2017,away,12560,234,Florida St.,9,True,8,5,3,win,210128,67,1752163,2017
0,1,6.0,0.0,4,2,2,2,4,0,24,21,2,0,0,0,1,1,0,0,0,0,0,105,2,11,0,1,0,1,1,03/17/2017,away,12560,367,Louisville,9,True,0,6,-6,loss,211833,67,1752163,2017
0,1,3.0,0.0,7,5,5,5,4,0,21,16,3,0,0,0,0,0,0,0,0,0,0,92,2,3,0,1,0,1,2,03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,213428,67,1752163,2017
0,1,4.2,0.0,9,5,5,4,6,0,27,21,2,0,0,2,2,1,0,0,0,0,1,106,3,4,0,1,0,1,0,03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,215294,67,1752163,2017
0,1,5.1,0.0,9,11,9,5,3,0,30,25,2,0,0,3,0,0,0,0,0,0,0,98,8,4,0,1,0,1,1,04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,217322,67,1752163,2017
0,1,1.0,0.0,2,1,1,0,0,0,5,5,0,0,0,0,2,0,0,0,0,0,0,15,2,1,0,0,0,1,0,04/11/2017,home,12560,275,Harvard,9,True,8,5,3,win,218605,67,1752163,2017
0,1,7.0,0.0,1,1,1,3,3,0,25,18,1,0,0,0,0,2,0,0,0,1,1,89,7,9,1,0,0,1,0,04/14/2017,away,12560,193,Duke,9,True,3,1,2,win,219381,67,1752163,2017
0,1,6.2,0.0,8,3,3,1,4,0,28,27,4,0,0,0,0,0,0,0,0,0,0,90,9,6,1,0,0,1,1,04/22/2017,home,12560,490,NC State,9,True,8,3,5,win,221465,67,1752163,2017
0,1,6.1,0.0,7,2,2,4,6,0,28,22,0,0,0,1,0,0,0,0,0,2,0,110,5,6,0,1,0,1,4,04/28/2017,home,12560,415,Miami (FL),9,True,0,3,-3,loss,223086,67,1752163,2017
0,1,3.1,0.0,10,8,8,1,3,0,23,19,2,0,0,1,3,2,0,0,0,0,1,77,3,3,0,1,0,1,2,05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,224837,67,1752163,2017
0,1,3.0,0.0,2,1,1,1,4,0,12,11,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,0,0,1,2,05/13/2017,home,12560,562,Quinnipiac,9,True,5,1,4,win,226426,67,1752163,2017
0,1,7.0,0.0,4,2,2,2,10,0,25,23,2,0,0,0,2,0,0,0,0,0,0,106,6,3,1,0,0,1,5,05/18/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,226749,67,1752163,2017
0,1,4.0,0.0,4,3,3,3,2,0,19,16,0,0,0,0,0,0,0,0,0,0,0,76,5,5,0,1,0,1,1,05/23/2017,neutral,12560,490,NC State,9,True,1,6,-5,loss,227335,67,1752163,2017
