App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,03/15/2015,neutral,12080,642,Skidmore,9,True,6,9,-3,loss,410499,8486,1318627,2015
0,0,2.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,1,03/16/2015,neutral,12080,192,Dubuque,9,True,6,5,1,win,410725,8486,1318627,2015
0,0,2.0,1,1,1,0,2,0,7,7,0,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,1,2,1,03/20/2015,neutral,12080,337,Knox,9,True,12,6,6,win,411560,8486,1318627,2015
0,0,1.0,2,1,0,1,1,0,7,6,0,0,0,0,0,0,0,3,2,0,0,0,2,0,0,1,0,3,0,03/20/2015,neutral,12080,337,Knox,9,True,2,5,-3,loss,411578,8486,1318627,2015
0,0,0.2,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,0,0,2,0,04/04/2015,home,12080,22626,JWU (Providence),9,True,1,8,-7,loss,416108,8486,1318627,2015
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,04/08/2015,neutral,12080,684,Suffolk,9,True,0,11,-11,loss,416911,8486,1318627,2015
0,0,1.0,3,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,04/15/2015,away,12080,484,Nichols,9,True,6,14,-8,loss,418941,8486,1318627,2015
0,1,2.2,3,5,2,0,1,0,14,11,2,0,0,1,0,2,0,0,0,1,0,0,3,4,0,1,0,1,0,04/19/2015,home,12080,401,UMass Boston,9,True,4,8,-4,loss,420341,8486,1318627,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/23/2015,away,12080,605,St. Joseph's (ME),9,True,0,7,-7,loss,421266,8486,1318627,2015
0,0,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,4,0,04/25/2015,neutral,12080,22626,JWU (Providence),9,True,1,7,-6,loss,422187,8486,1318627,2015
