App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,02/16/2024,away,16580,749,Wake Forest,9,True,3,9,-6,loss,4525464,236,2661131,2024,1
1,0,0.2,0.0,2,3,3,1,0,0,7,6,0,0,0,0,1,0,0,1,1,0,0,26,1,1,0,0,0,2,0,0,02/25/2024,away,16580,678,Stetson,9,True,1,9,-8,loss,4527445,236,2661131,2024,1
1,0,2.0,0.0,1,1,1,1,0,0,9,6,0,0,0,1,2,1,0,3,3,0,1,34,4,2,0,0,0,2,0,0,03/03/2024,away,16580,2915,Wofford,9,True,2,13,-11,loss,4528432,236,2661131,2024,1
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,1,0,03/06/2024,home,16580,386,Marist,9,True,1,4,-3,loss,4529095,236,2661131,2024,1
1,0,0.2,0.0,1,0,0,0,1,0,4,4,0,0,0,0,1,0,0,2,2,0,0,17,1,0,0,0,0,6,0,0,03/08/2024,away,16580,786,William & Mary,9,True,6,10,-4,loss,4529426,236,2661131,2024,1
1,0,2.0,0.0,1,0,0,2,3,0,10,7,0,0,0,0,1,1,0,0,0,0,0,48,0,3,0,0,0,4,2,0,03/10/2024,away,16580,786,William & Mary,9,True,17,7,10,win,4530191,236,2661131,2024,1
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,8,0,0,03/13/2024,home,16580,748,Wagner,9,True,10,1,9,win,4530657,236,2661131,2024,1
1,0,2.0,0.0,1,2,2,3,4,0,11,7,0,0,0,1,0,1,0,0,0,0,0,53,2,0,0,0,0,3,1,0,03/17/2024,home,16580,725,Army West Point,9,True,4,2,2,win,4531656,236,2661131,2024,1
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,1,0,0,2,1,0,0,10,0,1,0,0,1,8,0,0,03/20/2024,home,16580,283,Hofstra,9,True,10,8,2,win,4532123,236,2661131,2024,1
1,0,1.0,0.0,2,6,5,3,0,0,9,4,0,0,0,0,0,1,0,0,0,0,1,33,2,1,0,0,0,6,0,0,03/27/2024,away,16580,683,Stony Brook,9,True,3,14,-11,loss,4533586,236,2661131,2024,1
1,0,0.2,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,2,0,0,0,2,0,0,03/30/2024,away,16580,175,Dayton,9,True,6,12,-6,loss,4534234,236,2661131,2024,1
1,0,1.0,0.0,0,0,0,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,26,2,0,0,0,0,3,0,0,04/06/2024,home,16580,575,Richmond,9,True,12,2,10,win,4535698,236,2661131,2024,1
1,0,1.1,0.0,1,3,3,3,1,0,8,5,0,0,0,1,1,0,0,2,0,0,0,35,2,1,0,0,0,4,1,0,04/10/2024,away,16580,158,Columbia,9,True,2,14,-12,loss,4536523,236,2661131,2024,1
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,0,04/13/2024,away,16580,400,Massachusetts,9,True,5,7,-2,loss,5282373,236,2661131,2024,1
1,0,2.1,0.0,0,0,0,2,2,0,9,7,0,0,0,0,1,0,0,2,0,0,0,37,3,2,0,0,0,2,0,0,04/14/2024,away,16580,400,Massachusetts,9,True,6,5,1,win,4537516,236,2661131,2024,1
1,0,1.0,0.0,2,1,1,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,5,1,0,04/16/2024,home,16580,590,Sacred Heart,9,True,2,1,1,win,4537800,236,2661131,2024,1
